7.598254943831427299e-01,8.118090122654962881e-01,6.047199907659371876e-01,9.309238969393803798e-01,9.501891152775261418e-01,6.867838544987920901e-01,9.949375569815296361e-01,7.948414428421756162e-01,3.438317810751894132e-01,7.164754551014433925e-01,9.583618865305481016e-01
2.600425372416055314e-01,1.306271200583768444e-01,5.580623682758241166e-01,3.510496642269599343e-01,1.053165508732970546e-01,8.271366178989792983e-01,3.301585420742247923e-01,9.169432792664781173e-01,7.714134585289000867e-01,1.184369985436060091e-01,4.870377114851985878e-01
7.006991984007621133e-01,4.521674724639939136e-01,8.907011425028521501e-02,7.379069111592283514e-01,1.546003400807414163e-01,9.043146636775125646e-01,7.941517775745274843e-01,7.488968976540030242e-01,7.619646481291507678e-01,9.395739520249696275e-01,6.132922621673584374e-01
6.305567047492240951e-01,4.366942678767961050e-01,2.955531807306349679e-01,7.757354644501629481e-01,5.900158887873995228e-01,9.142852367795235580e-01,2.254021059814523831e-01,2.852025104614931417e-01,3.802760447539000888e-01,5.371547232388436122e-01,1.273386152444306862e-01
8.210309447737100808e-01,9.291830958695033171e-01,3.028773501773296406e-01,3.926117487082559920e-01,7.830153513228883533e-01,2.053081582195459553e-01,3.357397842783991226e-01,4.616260332874736472e-01,4.845058344712575016e-01,1.355672490964168198e-01,2.806938307565634005e-01
8.236306857303232754e-02,3.912500140537551463e-01,9.009105260495083867e-01,9.264272475472146162e-02,4.936884025920887931e-01,2.585396109536630682e-01,1.569914320934713281e-01,4.119091511709925824e-01,8.384190407147703583e-01,3.200965969501057273e-01,5.535233253846497670e-01
2.808207306089166577e-01,6.791780810154959269e-01,4.107833865107192173e-01,6.317443271429585838e-01,7.928616080021435586e-01,3.017567077194188707e-01,2.422186495076217305e-02,3.410041590910506404e-02,6.724773376464392438e-01,3.537971073755918905e-01,6.987467751234214264e-01
3.125553415126935963e-02,8.504955177671378319e-01,9.273611280180117378e-01,6.430856602815958611e-01,6.453837792387887573e-01,2.275034203493547791e-01,1.973446561699128132e-01,4.542456783042450041e-01,6.349607305636443266e-01,6.931756762412094597e-01,4.546441220322049448e-01
2.575190076393834016e-01,8.553251169867505110e-01,7.297895133931378009e-01,1.714798289007040122e-01,3.629064097959432411e-01,5.553786071242601263e-01,5.260160635969147735e-01,2.029415987967144730e-01,1.717859787886112377e-01,9.218625244233857874e-01,9.375323362494503154e-01
2.344584633976687371e-01,9.960484027184449696e-01,6.660583198551757178e-01,9.893861863729814798e-01,8.662829560927787220e-03,3.293088522107207039e-01,4.643893860987593492e-01,9.063491587631919977e-01,9.162136206214409606e-01,9.761861517757071116e-01,7.451019228674164996e-01
3.854902228527958830e-01,6.064558206146175579e-02,3.879781858377306936e-02,9.760585547480068458e-01,9.668160244282683058e-01,8.260808053566750520e-01,3.980726244110815992e-01,5.719597635933414415e-01,5.813795979131031189e-02,8.398130923438519302e-01,9.931424883434329942e-01
