1.234814875826878433e-01,8.801605678078610051e-01,5.828378274678196469e-01,2.827448222862921634e-01,7.470112854130102065e-01,4.355034489997784419e-01,6.154706187048197830e-01,7.719386812400683695e-01,9.093382971462484754e-01,8.327482761283013790e-01,6.597692193133984917e-01,5.215149092554944854e-01,5.477158560631889550e-01
5.086056613014579009e-01,7.518899289607577918e-01,6.788015532961318987e-01,3.593405474939996846e-01,8.079245816568444427e-01,3.107059354372340154e-01,6.535323558361113561e-01,6.854797256891850266e-01,3.740324362080768017e-01,1.475250531255752895e-01,7.960520306099765353e-01,4.361975371576428673e-01,2.850767110646188485e-01
7.218002073603169144e-02,1.543216459009095765e-01,9.301053984153756504e-01,3.193514749842160105e-01,3.762599342260328772e-01,1.325147448073348277e-01,3.644371586976989930e-01,2.513629470837956958e-01,3.522951342511543293e-01,9.564028616798612159e-01,7.609881117084564828e-01,5.597418695660801857e-01,6.050704747700530461e-03
2.502718088294431098e-02,2.202426345337703539e-01,5.111391945505692203e-01,1.349104569039716317e-02,7.211619128972327486e-01,5.094773989659020508e-01,8.049581753031161968e-01,2.295686882880956237e-01,9.018487431405273203e-01,1.536229778227637954e-02,1.820636408012128449e-01,8.297134451385459464e-01,9.884250974665730327e-01
5.941456167866464577e-01,4.487340361875541417e-01,8.356084219240785815e-01,7.389098614706256507e-01,5.328252660469220414e-01,7.918234482188691858e-01,2.204093935666336934e-01,2.332379190513610423e-01,3.532006904694778848e-01,5.466338840547735334e-01,5.065551457327763796e-01,9.292437112943680022e-01,2.065350483182061270e-01
2.822618780145564887e-01,3.730074437815861232e-01,6.243740877093660879e-01,4.456403621095644807e-01,7.152549764309907854e-01,9.055180875695466591e-01,4.268429258190478137e-01,7.162817941587162895e-01,1.100706055022907526e-01,8.683519713850581523e-01,2.485834524483093722e-01,8.912301707301983900e-01,5.771153371614426986e-01
8.015879409486508234e-01,7.999098864345696169e-01,9.600620752687334392e-01,2.368838452152050023e-01,3.204445057590427082e-01,9.019045360772708353e-01,7.199343031848386421e-01,8.996808017957589332e-01,5.256255544415276981e-01,4.241198152104563857e-01,1.799236836101236747e-02,2.202726327791515448e-02,1.861852621816570963e-01
5.389428711800052785e-01,7.281341840315691538e-02,1.867762308781989455e-01,9.935366117693944510e-01,5.164133562174449965e-01,4.316421831467674997e-01,7.342831374735793171e-01,9.985590402017039402e-01,2.961069950749807278e-01,9.005217457234266920e-01,1.476335909766229859e-01,3.916485587035445359e-02,9.768744307475546451e-01
5.631074993097856529e-01,9.899848432071014503e-01,8.258154536584280114e-01,7.065455472047659224e-01,9.441188588082334299e-01,8.446526655236887837e-01,2.535256629115527627e-01,7.092659940563972309e-01,3.635493632193825819e-01,7.374257361119762599e-02,3.280749431268388250e-01,8.545011863712530520e-01,8.990984995399323720e-01
9.162540559261596051e-01,5.892535607200116710e-01,8.032570042287368040e-01,3.972954111524081844e-01,2.835294288627898673e-01,5.105807470466219300e-01,1.711582920818596198e-01,9.929972155520213617e-01,8.060235121875254372e-01,7.895486074582991343e-01,9.392281501405896904e-02,7.053100596968014946e-01,3.732617776124858011e-02
4.510354065774643262e-01,7.813443095247019077e-02,8.004861925310025050e-03,6.341539136259037868e-01,9.121390925430991059e-01,6.613719336081607114e-01,7.616833506249209851e-01,5.635573641911247877e-01,2.814088546526017920e-01,6.389038542257533537e-01,8.209316561668655865e-02,8.323059799086260924e-01,2.348366135371081631e-01
6.780949251936435607e-01,9.792204487684191827e-01,8.448095065860719011e-01,6.271483702641840186e-01,3.028948634544155194e-01,6.956257421739301394e-01,3.476269782473405678e-01,2.294155839986369294e-01,6.336292620899699468e-01,9.572688956428661022e-01,4.121359399505113430e-01,1.725378032929492100e-03,7.779990897109856363e-02
7.861921055137468528e-01,4.386631219523848824e-01,6.327046661132662564e-02,7.029067288244339462e-02,9.541299466256197848e-01,6.271003490554756254e-01,3.461094324139935008e-01,1.755297610745348846e-01,7.186206312022060949e-01,7.441318195671623448e-01,8.175763183399675782e-01,8.462314342256348487e-01,3.782270637220879195e-01
