4.734497231214960244e-01,5.301074937464492765e-01,4.423230792951281520e-01,2.401256067900497948e-01,6.529281978348230320e-01,1.074737645142331832e-01,8.813950154242792268e-01,8.385377468318025995e-01,8.854026791958210518e-01,4.249076942150434855e-01,5.535632911342152074e-01,3.437235648733478754e-01,4.873258688194881394e-03,1.503616879718514543e-01
8.130131993453982853e-01,3.360896795618778521e-01,8.642896365510438494e-01,3.225881854619313538e-01,3.309248617450525343e-01,5.796595563355481096e-01,6.196169174179096961e-01,6.489543606638936701e-01,5.320178977390500608e-01,1.935111863974126045e-02,8.623402571273615091e-01,3.463941518316353552e-01,7.130083379635334673e-01,4.261297812396035445e-01
2.207207701109659137e-02,4.935618781602735261e-02,6.781470307920960394e-01,2.600198643337318094e-01,9.095787036773215206e-01,9.013393891223929755e-01,2.699366134342560120e-01,6.525953078077667557e-01,5.701793219067293750e-01,5.370442316423030826e-01,4.469981517512461311e-01,6.916454459571198532e-01,6.897674338283621420e-01,3.887376348295320527e-01
8.167753908682241493e-01,4.650645174498817536e-01,1.609050985461432104e-01,4.164239916152301380e-01,8.875374128046469302e-01,7.580319265267643214e-01,8.699569016561050638e-01,3.974728445573868507e-01,6.432035683068991760e-01,9.411386726704249472e-01,6.195008517249810387e-01,7.428448834857814820e-02,7.899234549724283294e-01,1.122401565293257297e-01
4.253834628030788156e-01,7.276146098044906640e-01,8.984844988869864491e-01,5.599263808186795144e-01,6.067121342411602170e-01,4.036065133916615366e-01,8.626325652765589602e-01,6.478882930847806865e-01,9.852845106833632016e-01,3.472730029305419741e-01,5.552297740039869867e-01,6.082701637218244084e-01,5.055204852413053285e-01,7.950646720012293223e-01
5.972618919298394724e-01,6.013144124325056072e-01,1.094121154166183274e-03,2.022004551084894963e-01,8.897414933114274893e-01,9.193219279620422624e-01,3.794959092361895880e-01,8.393813829185812203e-01,9.279997290670605192e-01,2.099804774201218249e-01,4.858057896908154483e-01,4.003909992297182141e-01,1.434004075370287623e-02,9.271439038128440613e-01
9.209508837730029374e-02,3.680902186682574184e-01,9.635387632221669163e-01,8.069300742579328389e-01,4.936907202064786393e-01,2.068227187994564620e-02,4.296000161276672946e-01,4.946079915854073583e-01,1.075230184584734516e-01,7.359095580370984546e-01,9.519628553497141432e-01,9.567969778749987331e-01,7.354982514647596670e-01,3.627158007003370432e-01
1.513328139692678986e-01,8.508601436127561923e-01,3.663509894533493183e-01,2.766030153181515683e-01,5.983981466371766089e-01,5.380736297524866263e-01,4.236779286490395258e-01,2.323722677841739692e-01,3.219608478232276472e-01,7.250982488433280748e-01,9.927300611063716307e-01,4.186040939153846674e-01,6.338617393293694002e-01,7.928852474683795171e-01
9.901642204020243421e-01,7.551695491858660958e-01,8.525829338340850105e-01,8.102592846380605174e-01,7.618171391352213107e-01,6.368821401505155855e-01,8.954263433339704203e-02,2.955073182516884112e-01,6.093600591158969682e-01,3.544623795993206983e-01,3.176984145787228320e-01,6.468747281614045663e-01,7.878048505668970858e-01,6.138923246853434934e-01
1.660497501111138918e-01,8.908782314674122960e-01,2.274750427819360876e-01,9.552800385364906832e-01,1.360621435628343034e-01,2.538231672061026511e-01,8.325171191526562486e-01,8.834355581290058712e-01,3.542717024644272961e-01,6.817953145895848666e-01,2.532165522236894395e-01,7.522521878556636121e-01,9.401732962690542150e-01,1.628623782195304237e-01
7.114690579285115613e-01,7.768147237697031748e-02,5.659131993652637416e-01,8.100900209938849406e-01,3.719632997172663824e-01,2.559817676404620990e-01,1.397628117444822404e-01,7.337356077321843806e-02,3.277602303578746046e-01,9.089995470350624718e-01,9.103832758137885284e-01,7.306038519665929432e-01,5.034378084402716391e-01,9.211647757473205855e-01
1.627393955458654728e-01,3.362981804698091937e-01,8.014422158797807061e-02,2.082871794984956226e-01,3.522783908423988697e-01,8.994372312790183122e-01,5.403284272592800974e-02,5.117181114220544780e-01,2.351259190065805305e-01,3.902644552215834839e-01,9.291299111775628283e-01,9.397294883050677505e-02,1.184336128332199589e-01,8.498148283407943593e-01
3.615389828118797944e-02,9.483405425488968810e-01,2.016028646542648017e-01,1.070613807928533223e-02,7.673184042702072549e-01,1.370805361459394023e-01,6.155982809523375954e-01,4.212560830835077041e-02,5.245277018517078282e-01,2.515532157095823340e-01,7.883308908243755742e-01,4.709471520214469908e-01,1.412149383829738314e-01,5.397872942680383979e-01
7.355475606586799886e-01,6.445645109731786837e-01,9.051339283665457147e-01,6.196936147465601508e-01,8.050226539905624978e-01,9.493283608204496904e-01,4.176975158253840581e-01,3.316695556902743425e-01,8.888727832769893755e-02,7.401527535511693845e-01,9.004950820716204340e-01,8.584291226437988920e-01,4.897706430262346311e-01,5.674240935136770636e-01
