8.817655434257309910e-01,7.396156509253418720e-01,4.928982096551782766e-01,8.036725379295636129e-01,6.166258951767937813e-01,1.951131669080568010e-01,7.382878314025088651e-01,1.402178896463146529e-02,3.967172050488912971e-01,3.562457070972869788e-01,2.924690982838559217e-01
3.328557457697974842e-01,1.716420811217520548e-01,7.813093242041484476e-01,4.416571260749513339e-02,4.505361257834239463e-02,2.435995155036078108e-01,6.424288776889194308e-01,5.847880363108655111e-01,7.002881930005075972e-01,6.655306752526403136e-01,2.813831694552343388e-01
4.009859505533872603e-01,6.570629821514422098e-01,1.734468289196592350e-01,2.059333888986376593e-01,9.649937218134468919e-01,1.844726194644730199e-01,8.841968213285320566e-01,5.072800019541339189e-01,5.262024517546523006e-01,1.302570071785118522e-01,5.770805690213338668e-01
4.780922383153477506e-01,3.153294959753650817e-01,2.716130737080302282e-02,7.991976810285537081e-01,4.093366869646232198e-01,7.230218355742022984e-01,3.642971221938930970e-01,7.418167783059270715e-01,1.757826243014628531e-01,5.863218930534915829e-01,7.437549414321392716e-01
5.029861154722787830e-01,2.674036698040163085e-01,3.739162421822147531e-01,8.837145230130767359e-01,7.009592981262406930e-01,6.598688360005670051e-01,4.787207453192505735e-01,7.142346826840306750e-02,5.795220545476881258e-01,2.240869291974778577e-02,9.398149983386827611e-02
6.826554980102341741e-01,2.576629585158898283e-01,2.037383082974645321e-01,5.675213267663605787e-01,7.939217726145955112e-01,8.103307867104988516e-01,3.487629493049444473e-01,4.802591766433239595e-02,4.645872364692368306e-01,6.338896931765888310e-01,5.236302403375259207e-01
9.661137282012736138e-01,9.463042831194843352e-01,9.509149163506849245e-01,5.944356876629578457e-01,7.718760069965908688e-01,8.224238899842232220e-01,6.211620174319408827e-01,9.158067229399927678e-01,5.654997872799149006e-01,3.254546963557113370e-01,5.725455726641581755e-02
5.264701816936485645e-01,2.522570208010681547e-01,6.163657396122271814e-01,9.960478769895872997e-01,7.784516352719210719e-01,6.275436168728356634e-01,7.394216815385269426e-01,1.855450827245637146e-01,9.385532999085888228e-01,2.420000348966919734e-01,4.274661804817448951e-01
1.260556063576458996e-01,3.410880193855039266e-01,7.184976566313204804e-01,7.619223512198870507e-01,8.310523381213483773e-01,9.858523191526648022e-01,5.497297358108120813e-01,2.792047883465518243e-01,9.866768832649462917e-01,4.347389244936515906e-01,1.982103637438777932e-01
7.766483162164478093e-01,6.071397961996003456e-01,9.597443887816579089e-01,6.808664116007254741e-01,8.857037527235669394e-01,8.912096046819357742e-01,7.293761577888990821e-01,9.429009294237988836e-01,9.177733975284251278e-01,6.716967554015303987e-01,4.001814504163281327e-01
8.718074322157822742e-01,5.936824572984568116e-01,7.498666247374016214e-01,1.324172682050506200e-02,9.422183474847890539e-01,6.827937133279086135e-01,4.929995598426922809e-01,4.374383347391059829e-01,1.859298572896203039e-01,6.466557377338636448e-01,4.350187787331613043e-01
