9.310813193933051846e-01,3.189801936289378137e-01,4.612743986351661718e-01,6.408316146323616014e-01,9.641312050891719387e-01,7.655079080277218395e-01,4.848002684404651985e-01,3.280160170363513039e-01,9.188751855002946778e-01,6.429171372968565112e-01,5.913824471025005414e-01,3.673794621866762755e-01
3.527776903656354435e-01,3.305284052576820120e-01,1.711473463148336371e-01,1.257925418134995255e-01,9.890890463276731381e-01,2.091805027781756809e-02,8.005257092775652783e-01,7.712658980251314578e-01,7.502481492995437540e-01,5.642377813597238001e-01,3.276665995123317909e-01,1.147321045531102257e-01
2.222296852490894814e-01,8.833673016960754687e-01,7.575149817338153735e-01,8.783647685077478062e-01,7.414114622501224439e-01,1.331793186143076513e-01,9.353898552348909323e-01,7.078581177397533786e-01,4.639693901449685187e-01,8.560502468225739126e-01,7.469231113000107669e-01,6.946091988399507589e-01
3.837135621701190935e-01,8.072354541460571298e-01,9.019951603508111759e-01,1.789848956332019680e-01,1.088163088187703575e-01,2.135233405105881888e-01,4.902009452906171960e-01,5.575918883088852862e-01,5.070251637185223537e-01,3.468568498400526057e-01,2.399349668723799178e-01,9.193533703798896228e-01
2.255042328844906185e-01,3.310265135309414797e-01,7.112386062250222185e-01,3.492476372694731657e-01,4.663881535566695158e-01,3.921094408338177129e-02,5.602770631352926856e-01,9.492084010398676996e-01,3.277648556202055197e-01,8.316374320278304699e-01,6.339645849678010592e-01,7.869839617511420471e-03
9.943029379610999197e-01,6.334978091738545647e-01,4.994439261841674416e-01,1.832843977906493116e-01,8.631255817366256800e-02,6.083015355428160742e-01,6.729855491573774051e-01,3.780438592260352282e-01,5.687581605698495135e-01,6.784079573289581999e-01,6.895205290559287548e-01,6.554907285136837292e-01
9.200571038477635133e-01,9.341739472984087467e-01,1.144623929264365625e-02,1.662471964745984021e-01,6.134905053876887893e-01,2.017094252613330641e-01,3.247473332995303164e-01,9.424162812109034837e-01,3.448408824352732216e-01,7.159088844284409170e-01,2.661657873664100560e-01,7.397590018695709979e-02
4.394541437354229085e-01,4.584838546919399738e-01,6.114548163541322356e-01,5.763536744690631597e-01,3.461839874493000124e-03,2.877404561442914455e-01,1.247643090116903331e-01,8.010846690545379012e-01,5.228117980128718090e-01,7.695961293003155124e-01,6.792063209058510909e-01,4.678888137388084179e-01
9.011664358640913974e-02,1.260479202804940524e-01,1.617881224047326150e-01,4.599786082100134621e-01,1.926220004083234461e-02,6.539287242882523277e-01,9.966941196019721838e-01,9.138009644969635747e-02,9.304649866262122426e-01,8.336552185035248641e-01,8.083612742569855625e-01,1.347178969679774241e-01
2.072760795203623108e-01,1.049659506147786470e-01,1.284023424960096804e-01,7.335248358460659812e-01,9.708776573833897139e-01,3.335825814045025872e-01,6.668969636453092598e-01,9.941260762416761487e-01,3.830998698103642575e-01,7.015770217697170352e-01,8.435570283642636058e-01,1.050202288369360692e-01
7.218099791611731764e-01,1.346449974789677428e-01,8.898609657263123474e-02,7.712393201924564456e-01,2.782300587535478931e-01,2.852055277326932536e-01,6.980324901550167827e-01,2.624358804431681236e-01,1.616790478715045554e-01,2.712168564204564536e-01,3.484596640811381540e-01,9.616974146086042508e-01
8.450230939792416907e-01,7.584009135608645868e-01,2.108409954604083536e-01,3.553389836964782056e-01,9.558142635579257584e-01,9.836479895144145669e-01,5.346708695992680171e-01,5.709702787848160987e-01,4.528334941170421013e-01,4.918524039308044271e-01,4.116605254861431806e-01,1.283132790914554011e-01
