2.898418714151393960e-01,3.636756185778321493e-01,5.198194098376121008e-01,4.862745592606668721e-01,6.114985948755617962e-01,1.276230572433296739e-01,6.284496912133650248e-01,1.356451001929488420e-01,8.453718446497301420e-01,8.951995605504714515e-02
7.463860477531558679e-02,7.222901903782369404e-01,7.851086332818447699e-01,8.942507467650443465e-01,6.644727407715774747e-01,1.584762365651045668e-01,2.115181851032010840e-02,3.686246634731541461e-01,1.827407175831571307e-01,9.222563114214268332e-01
7.311618833979748322e-01,3.906842552132420154e-01,9.794353982763603916e-01,7.830993694870318489e-01,2.850851023829619191e-01,2.085746199178336591e-01,2.290832274661585011e-01,4.892024700955835970e-01,5.432241950415064302e-01,6.300831596480096497e-01
7.686200835253252928e-01,8.181382046123614193e-01,6.645194025118865699e-01,7.079126647143911821e-01,6.822375516753924618e-01,4.545389706480512659e-01,1.073553740559940461e-02,9.190359187944043828e-01,5.179445986843680405e-01,8.976028288693205237e-01
6.029204096440060612e-01,4.249620884884770522e-01,2.513290644349837066e-01,4.250553813533640701e-01,2.033180980088019618e-01,2.272520906625887793e-01,3.228908836146111572e-01,5.822526197277244631e-02,4.850014729404590330e-01,5.334927764295508412e-01
6.729458440510063255e-01,5.386681753954131180e-01,9.426193753823677302e-01,1.035618885672265899e-01,4.351086023901824529e-01,1.670414472170133058e-01,3.505653657817481283e-01,5.108558901668071028e-01,6.955803858818211394e-01,6.675963741141952568e-01
1.948365495322411656e-01,7.533954538637935849e-01,4.482045762170148162e-01,7.563023094348021447e-01,1.882243442982745041e-01,8.866488736546975780e-01,2.254624719105124964e-02,8.683864507606714467e-01,9.912854987533200601e-01,8.515856856955293930e-01
6.612512548913690447e-01,4.808136517220240602e-01,1.126927392998962052e-01,4.331381994096429322e-01,7.017022661028153863e-01,4.116442826895094775e-02,4.267482837279790164e-02,1.270410550365096425e-01,9.033292448166616584e-01,1.617040610851502302e-01
2.198197053444443938e-01,5.294275381025662641e-01,6.344605316474701828e-01,6.482892143804430685e-01,4.168210438114627880e-02,8.960196451512816296e-01,8.898684828225353893e-01,2.350306976161637973e-01,2.831919365817403555e-01,3.074304238904084219e-01
4.513780521027275228e-01,3.742034749827061191e-02,9.261006371697072526e-01,4.086473250970314997e-01,3.750429131381023407e-01,6.145011121313795899e-01,4.068925498850117783e-01,4.209545352286789832e-01,6.678099172589494481e-01,4.632411347473709418e-01
