2.819951456005148627e-01,8.904378317847316815e-02,8.342673118099847018e-01,3.595512967766147927e-01,9.865160376869458458e-01,7.002439217065418164e-01,4.376491176661039262e-01,2.385882736899332945e-01,3.581122529016866896e-02,5.082212745199189419e-01,3.998153138129005857e-01,9.151451453405092806e-01,1.755116709693136379e-01,2.296928360529828517e-01,6.854521837117426575e-01
5.564575659493641302e-01,5.784893703328638503e-01,4.834467164470569456e-01,8.318469897887623699e-01,6.595134953739212325e-02,6.900337488379906237e-01,9.337110002175191825e-01,9.302298820449215189e-01,8.230928119286156086e-01,3.209748476574174614e-01,2.255068411823722974e-01,7.323967339970741675e-01,1.850126064231326639e-01,3.694599482852783945e-01,2.161007548631762587e-01
6.554482647548551810e-01,9.044607185299230467e-01,1.533187857309568081e-01,5.158170210604438033e-01,6.701466685756394259e-01,9.959787700379924003e-01,2.562941086405235991e-01,2.126961725287079830e-01,7.920147987080715657e-01,3.735251500354046517e-01,9.658758176773873938e-01,5.485714875204945606e-01,7.590693548124884948e-01,2.970589209649588947e-01,3.021929036319570550e-02
2.361158579635328492e-01,8.858069497573729523e-01,6.016288488012865310e-01,1.537397777355975492e-02,9.603196089727172868e-01,1.387587802998714315e-01,1.764600172864918548e-01,4.973178888686075050e-01,1.034552950737888111e-02,7.078684683890559270e-01,8.405447487907420356e-01,8.870354208208708346e-01,4.522211631582817581e-02,4.184802489015355675e-01,5.258722135158400146e-02
7.195306153743734612e-01,3.007441044124586904e-01,1.688101383362028418e-02,6.420807759758000444e-01,9.351905427261202330e-01,1.139753092478541507e-01,9.247886183110937131e-01,6.561576013833304577e-01,5.763871885443587750e-01,3.792769442815113745e-02,6.994532145493332909e-01,8.721504467652049231e-01,1.890254835735130090e-01,6.979212161891235056e-02,2.515876493706574735e-01
6.450589146237565297e-01,7.585731829575544927e-01,1.808018969820547328e-01,4.903359876932604777e-01,9.318431392446124839e-02,6.197988915520314945e-01,8.950484899178865472e-01,9.369140937488540377e-01,9.885522247250465577e-01,4.511485526120123657e-01,2.035085582738307419e-01,6.783074116112641772e-01,2.420761098325863170e-02,3.871059959044497178e-01,5.684338238558205303e-01
2.714969956170354415e-01,1.236471528917161278e-01,4.199817986692799821e-01,5.153574578555314423e-01,9.606631166343192474e-01,9.380322041606217187e-01,6.340825462845836036e-01,4.174659679299549397e-01,9.852626451574727495e-01,2.317899081203570466e-01,1.538487776393349105e-01,5.540728023237181388e-01,8.878498918711957844e-01,3.660739854798382709e-01,7.373690832227833836e-01
5.519053369087384420e-01,3.857320370101566809e-01,2.546761220311718477e-01,1.701240165363762102e-01,7.029264865994180322e-01,9.940858664160171498e-01,2.269360048464129642e-01,6.047923140394754205e-01,8.762004377323245885e-01,9.784351309189986967e-02,3.367042196351199834e-03,1.183002158408897886e-01,8.338556196941523391e-01,8.856160212745123328e-01,1.732614244195536113e-01
4.141360712839436964e-01,9.408635574927862733e-01,9.262222625494791473e-01,1.047982219157750361e-02,1.003614608926236551e-01,7.972079155025149078e-01,3.899461754119405432e-01,6.153461965474842366e-01,7.907929251514145275e-02,2.041453993110088350e-01,2.683550149070706992e-01,6.312701581049483535e-01,6.300751591904694138e-01,6.362089300940828585e-01,1.589137922803232073e-01
3.544626882449195548e-01,5.351955796427820822e-02,2.141317898526460262e-01,6.497956904612207651e-01,8.291968772567500645e-01,2.970988093463143853e-01,4.109844069171325609e-01,1.726051794561984654e-01,5.832517340885718937e-01,9.695860826486528694e-01,3.066800859998639606e-01,4.989129090205011163e-01,7.693809467819494596e-01,6.940288914679513255e-01,8.323440534475020636e-01
8.024130384046184172e-01,5.280577714021558178e-01,1.476249115671682821e-01,5.229325288669718352e-01,3.665935913301999749e-01,3.657497544740843098e-01,5.391288463857994984e-01,8.346726459138230636e-01,6.066958200653372879e-01,8.646400532034133057e-01,6.074891794024450675e-01,9.951842993085965317e-01,6.461347998915401014e-03,3.534166568916914386e-01,4.973758543353614670e-01
8.614213049791719090e-01,5.138903949230680945e-01,1.732978043897014375e-01,6.816884154248384897e-01,2.788123514544584847e-01,5.550968483007201471e-02,8.275280704312104607e-01,3.451001910573946452e-01,6.925504712556854736e-01,7.069239179885161706e-01,9.914732873879600339e-01,5.537233694450359733e-01,1.575590892486709027e-01,4.390550884402377729e-01,7.476364353761122405e-01
6.531346512595410658e-01,6.990329734565771114e-01,3.551627564242766377e-01,4.407641195286435831e-01,5.866310488163295478e-02,8.327365458721424085e-01,8.783795345908570473e-01,3.358847626245469176e-01,9.946815158025466008e-01,2.840682167036922001e-01,2.980386123001655951e-01,5.703419395519643276e-01,8.323790827269760273e-01,1.862088617471702179e-02,8.591490837082804699e-02
4.184240620620113260e-01,7.404810442970046758e-01,6.836767496574959191e-01,7.401813303958395540e-01,7.047516220572893619e-01,9.166921464362908223e-01,6.906591979077912891e-01,1.608111470437751933e-01,6.778131485713233539e-01,9.826748362891500888e-01,2.636330024999204991e-01,5.243521507386517122e-02,3.585004778246296819e-01,5.617951182718193825e-01,6.114276860349362464e-01
7.158407880852594163e-01,5.168060120096588106e-01,3.792401395386361118e-01,6.429453480240497898e-01,5.235902792730843247e-01,7.563540159020656350e-01,8.936462778855566169e-01,3.381241100759551088e-01,5.709445196838059955e-01,2.814657349579217094e-01,3.397084051746692701e-01,5.023179570377894754e-01,9.707966463987729444e-01,6.319752390060690006e-01,2.272691934663220170e-01
