6.660490137021887191e-01,5.285328718748114607e-01,7.867695422884952716e-01,2.438312585908541941e-02,5.255718654660681555e-01,7.916331448158411277e-01,7.707308712206958345e-01,4.766225968432877824e-01,5.638129272660959979e-01,2.042978009575308063e-01,3.144507679244102905e-01,3.856170537802345866e-01
9.041664570941752022e-01,2.789113334252723009e-01,7.306558020264316555e-01,7.147717163122613293e-02,7.803047265068161487e-01,2.233448534771131921e-01,6.764324286818930165e-01,6.546492490873054848e-01,1.435315941152780495e-01,4.297210952979425569e-01,3.399899708160318834e-01,2.035407353722126222e-01
5.398773682186254197e-01,4.214203152222597559e-01,9.645968701034032255e-01,6.536745156696122105e-01,2.890570427291787592e-01,9.469677301932053481e-01,6.343859226363833814e-01,4.661754030391092041e-01,6.148069207294235561e-01,9.569681041877268202e-01,1.413792424632143163e-01,7.008461252606238423e-01
4.822863460491781940e-01,5.278946076418619127e-01,7.272656365995795458e-01,7.629432495669532521e-01,1.195142932859135643e-01,9.600000162861855868e-01,7.447355586255185456e-01,7.765324832514874931e-01,7.170274580210811433e-01,1.079207646856009672e-01,1.393336376453065961e-01,9.712822841931360029e-01
3.773349442482220040e-01,9.134019926607354067e-01,5.070768532636323878e-01,5.525891791848813739e-03,5.653190414617335069e-01,5.208114873176536985e-01,7.416553299616157613e-02,6.457558887606809073e-01,1.545797463551994433e-01,3.083986966528854401e-01,9.189593807421055915e-01,1.606697385923218091e-01
4.006305148536816185e-01,7.916018949633699675e-01,2.324544184418707582e-01,6.107413253787619123e-02,5.389041031632058054e-01,7.915159241137692536e-01,1.193562820999590768e-01,2.312057077022358076e-01,9.586394790314806125e-01,7.624450641928095518e-01,2.085224250850512551e-01,7.673258229789752249e-01
3.422578218621386004e-01,2.341264896088877112e-01,9.715224612772395130e-01,6.368696495390188117e-01,4.631688054891005546e-01,8.446847925325093875e-01,7.395759318449233177e-01,3.085600161693276000e-01,2.177824080058803347e-01,6.093865719140151294e-01,3.153422161440591065e-01,8.529298918539427454e-01
8.783677634344799756e-01,6.371362286460424684e-02,1.679831666254870681e-01,7.984755257380037330e-01,3.222956551365053768e-01,3.685353252264536028e-01,8.558524210444070635e-01,9.481779283548150694e-01,2.023221787518073578e-01,4.233199341158825346e-01,8.776296688826037418e-01,2.277487689022137385e-01
7.926567553835045521e-01,9.028573786326656858e-01,1.088917414459438238e-01,9.940806302638955927e-01,2.437779160736714967e-01,4.789397450464015771e-01,7.171023190662983993e-03,5.647712041114112402e-01,6.442780025444989622e-01,1.582029788101957379e-01,2.370493739208007211e-01,7.455990228665644315e-01
2.261880521209481687e-01,7.393375296996700374e-01,2.384916172246478450e-01,4.424174423162852143e-02,8.218560775317910183e-01,7.130449560941638509e-01,9.996020598990860151e-01,2.477030055299467293e-01,5.920251821549008531e-01,5.438544588778376765e-01,8.995792568104610254e-02,6.266693828325620164e-02
7.134767164086286417e-01,8.936182003353391190e-01,8.478387684975843275e-01,8.800784056086446983e-01,6.452197880702918997e-01,4.055283591770071361e-01,4.968204786001962914e-01,1.909203490524622460e-01,5.501062919850226995e-01,4.215920547698897014e-01,6.911897949398310148e-01,2.956241476894753140e-01
7.050719863936469878e-01,5.188317916252377371e-01,9.437617065748522549e-01,4.829129968117087390e-01,2.640454684093408444e-01,9.579869240412682840e-01,8.633017454332164720e-01,9.472059536854323669e-01,4.208296112779452702e-01,4.398889684580942205e-01,3.655369104668626523e-01,1.161956384427499378e-01
