3.277113974478225167e-01,2.833279768784223718e-01,3.379643299061827477e-01,7.317819209373814804e-01,7.913422061277963770e-02,9.391402350462695336e-01,3.589816352460134530e-01,1.391939882827590846e-01,1.784195507270696091e-01,7.576313044086224746e-02,2.987364365126308208e-01,1.366975236537649740e-01,6.824052031193600376e-01
2.651183190339123641e-01,3.418875768660374348e-01,3.219587792107007074e-01,9.000713945033207430e-01,4.414626499099806312e-01,1.989040231966447969e-01,6.855024472856229290e-01,2.323567783037197021e-01,5.560731659289679385e-01,5.477241721287113840e-01,4.107948597844968130e-01,4.204800420474197331e-01,6.848959270378117692e-01
2.131145269813772281e-02,9.948145803818420063e-01,1.316380660725691154e-02,1.482522140670688993e-01,4.054323059616367075e-01,3.390327202546750129e-02,8.186875450735664472e-01,8.621282027090033662e-01,4.017835316570332882e-01,4.118483425440790935e-01,1.819675178155739648e-01,6.865831679716909441e-01,1.601508519724840207e-01
2.783053760232685470e-01,1.191897791083459390e-01,9.593072310741794784e-01,1.710732450260581405e-01,8.635653368712203903e-01,2.275041886660077450e-01,5.674483933382370449e-01,3.170516180588284216e-01,8.957037103569764902e-01,5.541520882550984295e-01,2.228015644089498259e-02,8.913055122257937946e-01,4.261746430739965508e-02
9.958185336192824089e-01,1.975546534788755748e-01,5.586088095464638581e-01,6.445566090059676734e-01,5.421711665685898796e-01,8.375100711150521571e-01,7.497671396643301733e-01,1.434537465581302573e-01,1.129143296630312765e-01,8.928248275508609000e-01,2.066494631215554101e-01,5.513116628417961129e-01,9.372431607799369679e-02
3.467978647748929388e-01,5.764578280740181304e-01,6.688605645768079810e-01,9.610888946811840805e-01,5.302461286719275524e-01,4.435297123853655377e-01,8.909221080383976643e-01,9.246471531039306413e-01,4.637354441872048039e-01,6.715088160623506885e-01,3.031920469996853829e-01,4.751334412523240402e-01,2.734608333732679863e-02
7.045293686546754142e-01,8.722092815812798605e-01,2.773864615206470541e-01,6.930409659212855011e-02,8.751359943580044876e-01,1.377509340628166878e-01,7.482316860534048431e-01,5.990263273964964164e-01,7.649953672018454665e-01,8.919228834488422963e-01,8.501196916849336205e-01,9.728402697957236889e-01,6.250820123112400539e-01
4.036951379725918221e-01,7.159424079709929556e-01,7.697623418328211065e-01,6.234987726076856029e-01,2.345469701740057200e-01,5.222689947161132107e-01,5.843250868823121058e-01,4.253470020854395184e-01,1.200722049207356701e-01,2.907204878429359152e-01,1.694981029558101371e-01,1.775024899432523506e-01,8.710655658902466403e-01
4.090305922912618186e-01,7.336471708100946731e-01,3.747458763909837787e-01,4.122599342530027799e-01,6.774775317803253261e-01,4.915600996203280948e-01,8.196430305153061813e-01,5.988308331908177573e-01,6.842593321559550246e-01,8.070886391343331523e-01,9.298612499281673216e-01,9.557260140028114304e-01,5.339855755532807446e-01
1.222711908827739391e-01,5.238662100082822626e-01,6.695778755434519391e-01,9.502032068482417770e-01,3.408809850979485079e-01,8.765639038541792605e-01,6.016765056360425801e-01,7.405525758869280217e-01,9.974298398457774883e-01,3.328394531388506605e-01,7.851842258384389428e-02,5.142267248703268345e-01,7.353051672576527142e-02
3.774155505780222297e-01,5.809868812959199103e-01,3.459178911755982355e-01,1.859655291696215018e-01,9.082598481111379130e-01,6.661062115430981256e-01,8.359490268401705837e-01,7.001920722655708973e-01,6.867871428487744012e-01,1.319853125462512322e-01,6.186421697763500038e-02,4.451477640989097706e-01,7.870273334997901493e-01
6.790674782420702549e-02,2.876327146141226532e-01,3.142248167743968423e-01,7.848330401278341695e-01,4.936665964683225605e-01,1.733382909782676951e-02,7.770598941579073271e-01,1.001936107658313313e-01,7.200913282709315855e-01,1.958424831698478696e-01,5.097650448913416676e-01,5.572842520309428949e-02,7.716082980486773657e-01
8.031874161374478183e-01,9.425950617470008064e-01,8.712166211469174470e-02,8.831132696529510051e-01,6.170795637406375489e-01,2.829282807062625249e-01,5.396199027984309726e-01,9.551359760496725970e-01,3.100479234440303156e-01,5.496209592414182943e-01,5.883506180184480128e-01,1.431518677512899629e-01,1.694860810473194368e-01
