1.207548688112267676e-01,2.164092191849870117e-01,3.974805996435737399e-03,7.037085072956594800e-01,8.267075430166923589e-01,1.786185953304106899e-01,7.341764528221930153e-01,3.183294740863372718e-01,4.125812032017566189e-01,7.727010055252899745e-01
3.585194007815385442e-01,4.224686687824587006e-01,5.810784137885525169e-01,5.848505615132597590e-01,7.736403710547952173e-01,9.980399481892090474e-01,8.521979742058478635e-01,6.634164003667041287e-01,2.554300046930182422e-01,2.728236079853493257e-01
1.713178761261527905e-01,7.261317716702089253e-01,2.894186507158554855e-01,8.824605221567827229e-01,9.630748428222981605e-01,8.497063747602429107e-01,6.061999387367571490e-01,3.416096877442242885e-02,9.945602525278123274e-01,2.365254891858487030e-01
5.410901368345725215e-01,9.848769773389520754e-01,9.124922896115604809e-01,5.796779519224544153e-01,2.843650960409680462e-01,1.050090200263613660e-01,5.950610709516510610e-01,1.039343438825454102e-01,9.692518444476292405e-01,1.501563422406100301e-01
2.755330414856016485e-01,5.500850227541299597e-01,2.104942166003701542e-01,2.762940986338442428e-01,7.967959016511173553e-01,8.738057211956085091e-02,3.693040845197715916e-01,2.099221502992842936e-02,3.877535267359968341e-01,7.332540118801916806e-01
6.214500338401626189e-01,4.811490646685083750e-01,7.910347432295879999e-01,6.140936956898069843e-01,2.262145401209824103e-01,7.482601706538338782e-02,8.413539518265490402e-01,6.999445659560311617e-01,6.064530239311083371e-02,2.312382488154367532e-01
9.756180313380580227e-01,9.453649934967364166e-01,1.922823416803876029e-02,2.309314003273768012e-01,6.634768481596508005e-01,8.920373380965814780e-01,3.477667861870437083e-01,9.069892247728689183e-01,6.522047661057973622e-01,8.403490552268990665e-01
5.899255273550769729e-01,6.164511237642609220e-01,4.466261635273980346e-01,2.640380534203514706e-01,4.677922485132147701e-01,4.162212459641654316e-01,7.057593889132970366e-01,2.842596805371622182e-01,2.752120287238105645e-01,7.490455039665921966e-01
1.443927125572642689e-01,9.108549511149091060e-01,5.183576816463760784e-01,5.441154189260337670e-01,8.094302834998794438e-01,4.831252883505510187e-02,2.811979842421354903e-01,2.211420798356978912e-01,5.455489241560063096e-01,7.712373005271589976e-01
6.173472247810763980e-01,2.620055846462228111e-01,4.769781419967713543e-01,9.876844637243398228e-01,9.151553792958486699e-01,9.308397597954332081e-01,2.479642342604418959e-01,1.105241204239931774e-01,5.690065979744768354e-01,5.127656968155087647e-01
