3.856813796248921289e-01,5.431318425323092836e-01,4.735925377974586903e-01,8.476854666095734459e-01,6.401323904161109191e-01,2.053939055909884681e-01,8.251440175320976511e-01,8.368059611759501859e-01,3.530453697683368919e-01,8.728577023421528747e-01,7.659215635801542854e-01,8.918417051704239373e-01,6.580226141827246744e-01,1.524578097096634943e-01,9.622592711840093349e-01
4.430957706654073958e-01,9.255115630372591218e-01,7.415405027562419482e-01,2.622034857361145166e-01,4.552949392335574608e-01,3.057866511112267149e-01,9.400350294891578473e-01,9.737090090645434959e-01,8.904187090459350085e-01,1.335171374845929293e-01,7.662280033312474092e-02,5.911878925289368869e-01,6.710844032947560489e-02,3.781323356505283950e-01,9.879420040527100433e-01
8.239922665559072934e-01,3.361490221256228095e-01,1.047347101973989947e-01,5.173478476684634231e-02,5.964940902432505077e-01,5.175332097336902137e-01,9.290022536902483585e-01,7.397651073080224737e-02,4.231774838226021185e-01,3.821758513468052065e-01,4.358298931584932978e-01,6.950564134264345384e-01,4.272793837969324215e-02,2.152378680485751428e-01,6.124564024508571958e-01
1.045232908122114557e-01,5.117751410802555689e-01,3.798078617279612157e-01,5.310455739650660201e-01,1.194141978693193940e-01,3.227194439024952954e-01,8.306380225217891988e-01,2.968650746029412035e-01,3.321145711023245628e-01,5.090727879975317505e-01,7.419132810800427302e-01,3.824339193965500261e-01,8.816128994277028230e-02,2.468524495503452432e-01,2.501889335780232981e-01
7.465756389649386149e-01,2.291133191818294224e-01,7.905944694546024332e-01,5.887597742784966837e-01,3.295272263518763678e-01,7.705781070821438039e-01,6.792641156318668383e-02,6.673032878502068721e-01,2.470535182667890073e-01,6.105400248654559991e-01,2.281202327852904777e-02,6.080028308934257719e-01,5.971819767918925548e-01,6.438728037954394301e-01,4.448188475432590661e-02
9.310065808761303074e-02,1.937676544355327879e-01,9.301059636289875643e-01,2.882112672777670248e-02,8.210641831503844301e-01,5.023965944082771085e-01,7.142964040517196800e-01,6.986823615830977108e-01,6.297472206199206113e-02,4.979187313569756190e-01,6.985382042573087258e-01,6.281697107543726677e-02,7.028148288698042867e-01,6.740456384810488144e-01,7.695944915078453130e-01
6.187629537657118872e-01,4.987369115845553535e-01,2.331571583993993224e-01,6.456549522728756152e-01,7.921185883877057687e-01,9.256275157724215275e-01,7.059095865132092307e-01,6.516959763182669230e-01,6.352983355558610157e-01,1.460382979668412018e-01,6.005017497993326847e-01,7.686575547663478947e-01,3.788817350655209193e-01,8.804221312341750094e-01,9.382584168051040230e-01
6.899067337347024598e-01,3.903371905336354697e-01,1.160361080186442795e-01,7.289919010908522123e-01,5.972499149105169325e-01,3.721207612450601054e-01,4.448399590259859426e-01,2.255990272226736648e-01,7.539913556284705276e-02,3.905158324704066652e-01,5.674494355183002936e-01,8.381657983226344921e-01,4.596723685709522833e-01,8.357565376780651256e-01,8.352769525150638419e-01
6.255009474279937809e-02,9.271721373088838147e-01,6.593186890113507115e-01,4.487268842314028339e-01,6.682975136662483440e-02,2.200993244008964123e-02,3.639224062795459735e-01,2.154985729096483560e-01,4.607978274073544211e-01,3.779643621129448183e-01,8.229224117398997729e-01,2.812806066093372914e-01,9.568858287249489836e-01,4.386002469026207828e-01,7.968238495907771224e-01
1.778574576747171676e-02,8.780171514250331155e-01,4.179170480471015026e-01,7.665871907066676982e-01,9.569763614788340256e-02,1.411627994262397712e-01,9.109674681662157658e-01,2.305486437499698615e-01,9.369683646148462275e-01,8.625636203114003253e-01,2.147158575947212267e-01,3.841249844531109403e-01,6.441995563659717039e-01,9.685617282631397984e-03,7.040313637859568763e-01
4.193833266414522809e-01,6.632522018277369202e-01,6.843521307731584846e-01,1.601761079189035764e-01,2.907138189511467852e-01,2.755820742273098478e-01,6.477117376721196473e-01,5.365123767195583149e-01,7.288459619556181268e-01,5.729082469858649551e-01,9.367028206804994817e-01,2.372282324128011100e-01,2.720110010382792431e-01,7.684817218001690486e-01,8.738945356541906184e-01
7.343281818473745837e-01,8.706807357752102128e-01,2.381919086228370119e-01,3.837965508835243789e-01,9.135650499487419918e-01,4.724111702274993441e-01,2.838663132668810540e-01,2.719440739420764253e-01,9.421348313625854676e-02,5.359375928095488906e-01,4.968351083846684890e-01,7.393273620520195433e-01,9.391551148093253421e-01,5.013529465371194815e-01,5.400273037915633845e-01
9.606931686554643912e-01,5.880290361383788689e-02,8.912083816240329304e-01,9.583518106945621007e-01,5.389673988969378993e-02,9.186897126526467616e-01,1.545405969850002226e-01,7.222351071311619020e-01,5.224057761002015576e-01,2.061081933546742295e-01,4.159141326475760403e-01,6.661422251413078310e-01,3.430793119476985842e-01,5.710985587549810560e-02,3.209957305309654174e-01
6.428285168062455313e-01,9.740048810959198722e-01,2.922508155090488557e-01,9.243311522433529381e-01,1.558310614591537080e-01,9.436847154488496869e-01,3.525327524672645652e-01,6.263753445794568719e-01,2.319666348397726452e-01,7.575192743216750957e-01,5.347734377141972750e-01,7.647358468939451370e-01,3.220354687391332460e-01,6.408826708651483850e-01,3.934812826742684067e-03
7.988339064538404477e-01,1.297785505017514662e-01,2.366693668396380179e-02,9.287138201320528363e-01,5.164168084795645042e-01,6.611025898177116389e-01,5.184700937545384525e-01,6.931681842994668052e-01,3.028733420541925847e-01,4.775397302917906428e-01,6.442624587747158849e-02,5.148026959277912651e-01,4.542273311158327997e-01,5.510538855349207399e-01,3.464909739769439501e-02
