3.678163638857367967e-02,6.043256792025097912e-02,1.022581424141882911e-01,9.675886441097254487e-01,9.966125957102680566e-01,7.585927177613940309e-01,1.069305560444437919e-01,5.435261645789205565e-01,5.372729394537573144e-01,3.715881344459657232e-01,6.053343653768556987e-01,3.173900676895748951e-01,1.884751393136928632e-01,5.402665604102019348e-02
4.893964711169661586e-01,3.695626618698374388e-01,4.203817846158000027e-01,3.410096473311643450e-01,2.510049576772913626e-01,3.378725061002867402e-01,8.464619259341547020e-01,8.872244027788758203e-01,4.290581633443002474e-02,2.934779609529678535e-01,8.236347932096778068e-01,3.028390994924958779e-01,4.001264998226357061e-01,6.907986172104065847e-01
2.790410472139943643e-01,6.044736544036399817e-01,5.304907247239631918e-02,8.926692362213145548e-01,7.684874821164799918e-01,3.941660737462360231e-01,8.797055865424855403e-01,9.609087244999596766e-01,4.885566303672661537e-02,6.687136560515500872e-01,9.518786261130337545e-01,5.766406277916834577e-01,9.478388698016879665e-01,1.759392122685304871e-01
5.003800864259577708e-01,3.655846913303830714e-01,6.990714219204543500e-01,2.053095104562023820e-01,8.055734365043469847e-01,6.450945888560152275e-01,9.122763246970667650e-01,1.294550291743089554e-01,4.055774425675864325e-01,9.428765832876583319e-01,5.830227493280814022e-01,6.666621209096271761e-01,5.456260175221133712e-01,5.139244449622885069e-01
9.227972922414762191e-02,6.170186797675049073e-01,4.683803771705312702e-01,3.554924008961954929e-01,8.955086034900114900e-01,3.096955451093508227e-02,9.247415374194530857e-01,4.266832125180153312e-01,4.157740818612590816e-01,4.518254641979069230e-02,9.252429741541037256e-01,9.948582621786533631e-01,4.005439081450288263e-01,4.592761093687532936e-01
6.460997950579226989e-01,7.482821576707382460e-01,4.150563359491109550e-01,6.518579668617564549e-01,6.938325851278421830e-01,6.237072012247383279e-01,2.914719144518842509e-01,3.009891603538724647e-01,3.398768892178765100e-01,4.570429472748769317e-01,7.300841996874863904e-01,1.467044596636651876e-01,7.624868612518075350e-01,2.208018540495110260e-01
3.144129544605100968e-01,6.603234100935390094e-01,5.144847915931616278e-02,1.533729926391015352e-01,6.234818401261139620e-01,3.569970376969107129e-01,8.242161728679544552e-01,8.965022364498765883e-01,6.019298843392212328e-01,9.242171117898764221e-01,2.974360435609708642e-01,5.639317689389873323e-01,9.227813161269278197e-01,8.297714797066817471e-01
2.976156483510081774e-01,7.631227905229175379e-01,2.613190508908931342e-01,9.232874183827548542e-01,2.964447594224586258e-01,7.537796819068423027e-01,5.752036029355622748e-01,6.604483701602528178e-01,3.071968993357779842e-01,4.514984630355278750e-02,8.146950529050821510e-01,6.995272493521247359e-01,8.958320200338192318e-01,5.598845639155547449e-01
9.108492414520740210e-01,8.858972538542020381e-01,3.165596222969132567e-01,6.340100688744824131e-01,7.785875400312955996e-01,1.903976696199702889e-01,3.333412197493428319e-01,8.099686843921656276e-01,6.851291452118721814e-01,2.766590881682436942e-01,4.514463708583923429e-01,6.692862562931527481e-01,4.122011969972538825e-02,7.382497829539396150e-01
2.120546265013057985e-01,8.283776885528408851e-01,5.623327346880242494e-01,3.164551902193010191e-01,8.238932102284679537e-01,4.477963525658162913e-01,5.530490493804818275e-02,9.491370884908950645e-01,3.406278894106740118e-01,1.550080602451744394e-01,9.861509345178253172e-01,8.797011501939078215e-01,3.208912866360877914e-01,3.953324339856926217e-01
6.068519123039920471e-01,1.263428329895850410e-01,6.142787009936595544e-01,7.664014384314902228e-01,9.940583326050161928e-01,3.123982208353903722e-02,5.251399465949040390e-01,6.917256228814711028e-01,9.296401380441237094e-01,3.196654558645612987e-01,3.934208978640556520e-01,6.519193713317821270e-01,1.771185541244765238e-01,5.731704815805138686e-01
5.479187596988691622e-01,1.485458322328259140e-02,3.351822338181863481e-01,5.023009769224124899e-01,1.311302173759716361e-01,4.844390611628679455e-02,8.413734197756228550e-01,5.409887008497538119e-03,1.326744703213242893e-01,8.176278568581493156e-01,7.438479037867786747e-01,6.997207450046304400e-01,6.961786990019074306e-01,4.053801483465586664e-01
2.111905293877827106e-01,5.372798261841150724e-01,9.083119776024672909e-02,9.708074810232795171e-01,5.197008863792433875e-01,7.455628351302034940e-02,1.169125787546982931e-01,4.298981585556405083e-01,1.104329067337070924e-01,6.064770528709761965e-01,5.235375202446900245e-01,5.726017774646744440e-01,3.913126978448684401e-01,9.511701807454608915e-01
3.055988233247022290e-01,9.154879921718179769e-01,1.430187199592001246e-01,3.606451617277162125e-02,7.744710133110891404e-01,7.915128340272908902e-01,2.016904041743151632e-01,7.830049857275523939e-01,8.602746824284558391e-01,7.423165554066867289e-01,7.148655843446612979e-01,4.974759194984357258e-02,7.800395054836102293e-01,5.233407544318146032e-01
