6.697018081156240754e-01,9.730089097235803397e-01,8.998661633286639816e-01,6.293973828981949126e-01,8.084816867463168188e-01,1.544050455939180999e-01,5.739035495091535655e-01,1.904178357472686711e-01,5.071219612083643913e-01,8.068494891155375548e-01
1.395134233306940530e-01,6.710291247865253217e-01,2.439223293291121752e-01,5.617347819790289298e-01,4.470364665445065722e-01,3.760612510795318109e-01,7.411049028631212510e-01,5.039166602303895015e-01,5.829620108696854652e-01,6.607210653388070343e-01
3.302820615645674085e-01,2.965424839392152290e-01,6.721821528125736522e-01,7.095100207320382824e-01,5.062607818907178814e-01,1.852400729980472338e-01,8.001944607093018913e-01,7.226037374668842217e-01,3.221242709032111629e-01,7.744609346469093492e-01
7.811360542426190046e-01,7.724546769746143404e-01,3.675037402724381508e-01,1.760500046583713951e-01,8.375269134308019892e-01,2.194300016711621115e-01,7.736484229909101895e-01,9.234089364018256418e-01,8.889545174843463959e-01,7.171637562764722196e-01
8.664106761229785070e-01,6.546984561178189610e-01,2.835539822347715733e-01,4.522564616832503992e-01,8.930421348021690964e-01,9.910220927441483196e-01,3.899848060457091758e-01,7.991419634580890774e-01,7.147288920347237839e-01,8.459930038960795651e-01
2.306848148068427751e-01,8.917991337835242671e-01,1.895817236172189224e-01,8.565720400423995073e-01,9.272578032592960762e-01,5.599678974418287325e-01,5.592320064115117173e-01,7.536114868560549462e-01,3.552764545534232710e-01,9.765356089668330020e-01
2.903148289812512717e-01,9.193448359908970025e-01,9.602317232590966700e-01,8.543426628142583024e-01,1.504868709225583023e-01,4.462685314293785011e-01,8.777561475853017381e-01,5.662071417188290212e-01,6.592462088583073143e-02,8.731307127931762224e-01
5.459541255488369327e-01,6.361798491433735547e-01,4.167424450208750963e-01,3.491052152213433013e-01,6.622533574292015501e-01,8.439530458558824888e-01,1.088891997885897966e-01,5.759447853407121398e-01,8.469390697317873418e-01,1.743534789001985885e-01
9.706521921140666143e-01,7.197218908393558934e-01,4.740681592641496911e-01,4.909794408969279100e-01,5.740752035821008459e-01,9.957535812294148192e-01,9.444955761361618629e-01,7.533721072973974531e-01,1.460210178619076871e-01,6.177883333956445400e-01
5.460592792831112652e-01,1.774496374862111203e-02,6.677986637479130794e-01,8.238936052815359901e-01,5.940142124853403649e-01,7.343286118322287503e-01,6.945670243781391084e-01,3.361967876692124602e-01,7.329365250595587522e-01,6.256022622320666082e-01
