1.494833909650554737e-01,4.259631820725238160e-01,5.012547804821202435e-01,3.885898260991413888e-01,3.679938787130121458e-02,9.568621502514869093e-01,3.346759100339155024e-01,2.870728176453752889e-01,1.912609450584838999e-01,6.969937598921142063e-01,3.739474906135991095e-01,6.683121605657537101e-01,2.911727135473941575e-01,4.241063068045092255e-01,5.605472121083017178e-01
1.404297352314953784e-02,8.481982447299302175e-01,9.770589836038001685e-02,5.867326610409383525e-01,4.353054706842489630e-01,9.594936098401559699e-01,6.985013646673898791e-01,9.107607916573102758e-01,6.164848756439721411e-01,6.301429205773234621e-01,3.904406318271818055e-01,6.425585767166822615e-01,9.928659039569398548e-02,5.228481122646455592e-01,9.379848772614223229e-01
2.200020252391075015e-01,2.395570689903984141e-01,8.413473345198447806e-01,4.290085354330798184e-01,3.452508190173643188e-01,3.267471505055563608e-01,2.184785112321224743e-01,6.768366401157827061e-01,5.327932633299992116e-02,7.325941041985584157e-02,8.932676381401083443e-02,2.521246038923933286e-01,1.011290717420418872e-01,7.933807756838113789e-01,2.438813105001348402e-01
7.341781174756798478e-01,5.231001148276743784e-01,5.287196161051923582e-01,7.504642591803227791e-01,7.487423715583061412e-01,3.941397343194539271e-01,8.185925767493587024e-01,7.335578575392143197e-01,3.244533987027726774e-01,4.252402225360241150e-02,2.999969217140723288e-01,9.190985246768080819e-01,9.510017305286406764e-01,4.665170915284908570e-01,6.495354172370615409e-01
8.523100368928578918e-01,8.256379976838327250e-01,2.872654215016290369e-01,7.978401370824830252e-01,3.200744178857252153e-01,2.719337436868631830e-01,7.591543679203922590e-01,6.619647733328074546e-01,5.797138242028684330e-01,9.512650129700257473e-01,2.995754685058508171e-01,7.376685074083255689e-01,4.466048442842218691e-01,2.814741398463300737e-01,1.672296340884867893e-01
8.514343090224724131e-01,4.677301389447328095e-01,3.888236810254672715e-01,2.349296807612686333e-01,9.385682966159404339e-01,1.385490579764996344e-01,9.674954473358190477e-01,8.222495083806079519e-01,1.604116816086653685e-02,5.101782575683632137e-01,3.470047618877692974e-01,6.657386394779026828e-01,7.505965504692648782e-01,4.925707783494082115e-01,7.018500681757746662e-01
2.521782434115149574e-01,3.978658388391073109e-01,4.273674359008846624e-01,9.636920212896400439e-01,8.649030053200934542e-01,5.428008633921233006e-03,2.444966709282148098e-01,5.766281474437827681e-01,1.988984819642496404e-01,4.986679068025069439e-01,1.335037483663144009e-01,4.250522633384068438e-01,6.060865394679222362e-01,6.354439803883061844e-01,4.600468292804361647e-01
6.956381291379998277e-02,2.133420241802030937e-01,5.289037393472867388e-01,9.849830175073183147e-01,8.622797283413704550e-01,8.464481302243280769e-01,7.612792894249350573e-01,8.242238126675248688e-01,4.508146142846159998e-01,2.167236941379724335e-02,5.615067454513922307e-02,2.190650669467926193e-01,5.866126910453141052e-01,4.094627833784280080e-01,3.055678668379889773e-01
2.003884088601153302e-01,1.257643582601440935e-01,2.263667802114233130e-01,5.736746598321557089e-01,3.910284327937493254e-01,6.956856201093080116e-01,9.093922113311241340e-01,7.406796345515654911e-01,2.386487281708221664e-01,4.146720298224587653e-01,7.637125145473275811e-01,2.671796179119408920e-01,9.920205386372975553e-01,4.156508264084686211e-01,7.930851410992904027e-01
5.975948350184395741e-01,9.231208059561659685e-01,6.336184692163808752e-01,2.568037096850238621e-01,4.713875235094467930e-01,7.272199573645951043e-01,7.342128235915750256e-01,9.271994742539261258e-01,3.406600745243475448e-01,7.945793742964566420e-01,1.586314212539408075e-03,3.823391579984929400e-01,3.142501757878362056e-01,9.458482450425247379e-01,6.667889447787017643e-01
3.783288201235357473e-02,7.117786675329628165e-01,1.033624200411196181e-01,2.674119544626718525e-01,4.610039522073883234e-02,9.664623180991915863e-02,8.481519919291503617e-01,3.286262083789470712e-01,5.530237536730490122e-01,8.601242942909236300e-01,7.741846771448835929e-01,8.580525596630498297e-01,6.840671595576161002e-01,2.262364001004057990e-01,7.070938775952532174e-01
7.273957003400957078e-01,3.365667033879208292e-01,1.092135135274259206e-01,1.976829744186112681e-01,9.364553906208792355e-01,8.346208821381071452e-01,8.743190777924667589e-01,1.426307583500860954e-01,2.484521781849930999e-01,9.570497608630658126e-01,1.683672785760870205e-01,3.133134187055088837e-01,6.317520683312161101e-02,7.273833316302300567e-01,8.141206511346640307e-01
5.193891255800108242e-01,3.621804119097526975e-01,4.677029044270066827e-01,2.814111249808142201e-01,8.312886663545634436e-01,3.637560321578781064e-01,4.101936658962647142e-01,5.860147380271918394e-02,4.918214965438563180e-01,7.304105672260534643e-01,6.862160669877863661e-01,8.544221468393441432e-01,9.232251368237094358e-01,2.018043348524215519e-01,2.812056466917866038e-01
3.932067694348623244e-01,4.629995259924966078e-01,9.101216109981747904e-01,2.390152787591726113e-01,1.927369872805605455e-01,6.477608770139768879e-01,7.829714870633330825e-02,6.092072505731915832e-01,8.036418942313328095e-01,3.435428177322868981e-01,3.718430459929206178e-01,7.944802793953948949e-01,4.236086923500501644e-01,8.757681593530610709e-01,4.377190427533209638e-01
4.832654992329610266e-02,5.588192291057559880e-01,4.974156463115991800e-01,1.456710516129401389e-01,4.465821381590971972e-01,7.911605545223262537e-01,5.090234445715708933e-01,4.881208889366018822e-01,5.400897498862873292e-01,1.030547279907051417e-01,6.848351535079775232e-01,1.376021652112124904e-02,2.269574542586836330e-01,3.611779908568750752e-01,4.735211186505804415e-01
