1.051190326144577636e-01,3.850182633460826898e-01,6.113343203847956264e-01,9.121005920663164401e-01,1.268163236366164348e-01,8.137703590481467630e-01,2.950042382442991107e-01,8.128847979270982238e-01,3.305313604782330605e-01,9.107214285992399905e-01,5.851923935956730993e-01,8.494605523530762703e-02,7.345193147869215622e-01
7.514330084762830264e-01,3.250404539498844558e-01,7.645949185450195973e-01,4.619002998397386817e-01,1.175007488538103440e-01,1.913961359833661335e-01,5.862457499261952698e-01,2.775602817311905168e-01,8.427613364543171670e-01,5.720017754032987733e-01,7.331346595154440982e-01,5.241076722687659784e-01,7.771877005317562315e-02
9.680046431947788577e-01,6.905326371474119762e-01,4.714954648474646293e-01,9.708626385555790828e-01,6.912593134105649018e-02,2.120079210185600305e-01,3.113135312457827597e-01,6.713647264935084236e-01,6.253983518972583422e-01,9.071212979118801201e-01,9.166171771042944671e-01,4.899035268703356705e-01,3.288016489232183925e-01
1.193951193753677309e-01,2.739185531535293094e-03,1.849325099596749178e-01,5.942875606253468224e-01,5.864939079838137337e-01,3.314350618496684220e-01,7.454948603388606987e-01,7.887947312242910014e-01,7.757538541853803427e-02,4.293622325441753818e-01,3.814153011515103442e-01,1.467577643044577496e-01,1.971772002448307637e-01
1.684746038565628767e-01,4.523958943767558694e-01,6.052649970551791103e-01,2.848867007329110024e-01,5.746313293036349190e-01,6.752450176351599831e-01,7.493742021208382731e-02,4.039372094920989920e-02,8.399685113034939254e-01,9.193552790125538721e-01,2.724152108815119933e-01,3.947644301597493799e-01,7.874586385825066426e-02
6.262365539244312274e-01,5.300275876727673641e-01,3.965468531822141651e-01,3.539851832789158159e-01,3.951214426906266564e-01,9.091166362944536061e-01,8.831994800777585031e-01,1.766837427493291868e-01,3.359112240399780847e-01,8.583255511296679074e-01,3.112169962638663412e-01,2.456004319048202822e-01,7.254150144719230253e-01
7.947997750436086584e-03,5.961786279837621993e-01,9.582353593716944617e-01,3.642580045168404279e-01,5.233242837431750782e-01,6.678405153428970120e-01,6.442064807728081766e-01,2.963377731681885452e-01,5.935117140973794614e-01,2.412543691397111001e-01,4.757329621234666073e-01,9.785142925473689912e-01,6.981462678312704284e-01
1.202194460653442931e-01,2.169320732521101691e-01,1.638910995405475912e-01,8.520429898738164365e-01,5.447934560808640470e-01,6.423718298179513786e-01,1.717887586419040158e-01,8.548960001695939948e-01,5.827646243503765700e-01,4.273360229870282190e-01,8.831094202281046801e-01,8.352964404962630596e-01,7.334376762782089942e-01
8.542953638737268429e-01,6.730168966579297418e-02,4.244749968105726579e-01,2.201108143158430064e-01,2.318721346805442396e-01,2.076141725043409991e-01,3.685902366047077994e-02,7.713332023411335614e-01,5.367558368939225888e-01,1.919173723050405789e-01,4.094715200169906089e-01,8.963058026065995332e-02,8.466327331407080825e-01
4.692446510522599867e-01,1.933837081874538733e-01,6.461426009053855557e-01,4.758734779794898673e-01,2.965911197360427964e-01,1.734921328336036517e-01,1.838123063790539913e-01,3.975343654887115719e-01,2.504834012473841076e-01,5.451720201876855132e-01,1.623382821706861323e-01,9.696342157779850313e-01,6.096034579298565959e-01
9.441805098759425974e-02,9.817609944510286013e-01,9.692720026561734148e-01,3.325000394042409990e-01,4.670133696788802968e-01,3.982712134380647084e-01,1.040003677220316947e-01,8.488077477633113599e-01,4.819515322840551841e-01,4.805834058427296274e-01,3.600813579809276632e-01,5.011559415306299226e-01,8.027428995410473833e-01
2.172430424578540853e-01,1.732431132199976354e-01,8.316571123130379606e-01,7.249144353670561314e-01,5.359232904576630707e-01,6.063751776409466165e-01,8.249678894193953615e-01,8.600980837310271410e-01,2.608908139286325589e-02,8.087053809877877697e-01,7.643383249401085600e-01,7.314660586176596757e-01,5.572613258663602354e-01
9.068995510751164391e-01,2.955368274306046095e-01,6.354124024042716590e-01,2.550445394090709028e-01,6.747658924538455505e-01,6.424566517699393797e-01,7.303465008524195889e-01,2.374471639245223642e-02,8.271116517747505448e-01,6.736840596536564085e-03,7.826768966790542681e-01,2.551660799032798854e-01,7.720036999344697115e-01
