1.953347200121861027e-01,9.419615988147422847e-02,1.512758192569173543e-01,8.921632010224743725e-01,9.895721434166317998e-01,1.774650614908807045e-01,8.213333699212971295e-01,5.542968228728595292e-02,1.547671083233213007e-01,8.608578549961121151e-02,7.323623412963546908e-01,8.572342796661233111e-01
3.302050440737280823e-02,7.575632164000183355e-01,5.483931820119769540e-01,2.067699017664106353e-01,1.720004873125422495e-01,8.864642551304614537e-01,8.907413254081586462e-01,4.555850723432020022e-01,9.417944431867923960e-01,6.251936415175352035e-01,9.863519008105132713e-01,2.513104683032107989e-02
6.422587572979699955e-01,2.185595292495724484e-01,3.243854067128459917e-01,3.881579951151581387e-02,1.837745424562201579e-01,4.755426379314374730e-01,7.566692337356827336e-01,8.020842626866164782e-02,5.480152725754191545e-01,3.051395539247091504e-01,5.091638663083664085e-01,5.567591375539370224e-01
7.516296068833724364e-01,9.713998609554898023e-01,8.655036079391853487e-01,1.467577282519494375e-02,8.498675561401470846e-01,2.364283309961905388e-01,7.306672422091922137e-01,4.929876384654687804e-01,6.115852429710013638e-01,6.835095168380255215e-01,9.942052461749469883e-01,3.832411818310837992e-01
1.419141166757487138e-02,7.719636818560948743e-01,5.086604072985884128e-01,5.575145174990924213e-01,2.562273633683204155e-01,5.854287694422694033e-01,1.986913077205518796e-01,1.443937744191227113e-01,3.588959726988462107e-01,5.273923255061969684e-01,9.574357092681848869e-01,7.284672763741772972e-02
5.087105124842559167e-01,6.148310147760972511e-01,3.403723407325027761e-01,8.373486727298817822e-01,7.361730870096186985e-01,5.734729193133856207e-01,5.111880231590193446e-01,5.716565244468460039e-01,9.522182505152687604e-02,4.490182497289351149e-01,5.810301996433068217e-01,6.169420080046229549e-01
6.652333588280101573e-02,7.740959855912322718e-01,2.296922035830063491e-01,1.464936832623214835e-01,5.930262651331481560e-01,5.526860592314830622e-02,4.842033128191177704e-01,9.222650200938293796e-01,2.016095138880309445e-01,3.153252535417017111e-01,5.561295693377571459e-01,3.553750746448831599e-01
1.470389818572215290e-02,5.470114975083785192e-01,9.778586371342983252e-01,4.328933593018663428e-01,6.937376040922760279e-01,4.462718890249901538e-01,9.288049614373654617e-01,8.267875340522690131e-02,3.497033526030169925e-01,4.740271157997840712e-01,9.151031383336217795e-01,6.053575385822562716e-01
5.107198745675120000e-01,9.920599428949420373e-01,4.760107706692334739e-01,6.334780556479147062e-01,1.801275627746099506e-01,9.957614207504783543e-02,9.955661994636805234e-01,7.262863590424727400e-01,9.621077835381331989e-01,2.992731302399256332e-01,5.211075926875753384e-01,4.184851210142842559e-01
3.197328186091435986e-01,6.464856862599235310e-01,8.909940305302227470e-01,5.528889143246618065e-02,5.144639328110377496e-01,8.090489128423440368e-01,7.131257984832353181e-01,6.467549441448686709e-01,5.328446832008266743e-01,8.786555879306805483e-01,2.101861715224587757e-01,9.447134415965406928e-01
2.959445624069561021e-01,7.993239379621146501e-01,8.661110616568422627e-01,7.909854894278615101e-01,8.618626701767174714e-01,2.613093259961928316e-01,4.259627681781578135e-01,3.336475418934324866e-01,6.677764847749696475e-01,7.051515095004612377e-02,2.307652465708495138e-01,5.931761520464950976e-02
5.686898359746147547e-01,5.316759690544271555e-01,5.667197549791030964e-01,9.504755499858522638e-01,3.793048888358031556e-01,6.071885759524796589e-01,8.768191750159011200e-01,2.467694302380825100e-01,3.637469764980525433e-01,5.396471800141189323e-01,3.852080017525498778e-01,7.617030699280122885e-01
