5.772166062882485571e-01,8.796955463309152901e-02,7.212741415024673808e-01,7.078751460184613542e-01,3.590544756805968962e-02,4.365308761054971232e-01,6.414521809928763751e-02,8.008193943335336629e-01,4.489449351513563613e-01,2.969712930353421987e-01,9.523511021586666958e-01,6.500982566376476424e-01,9.672783831389791809e-01,4.435992824835843784e-01,7.273219928498638742e-01
5.443123709363281160e-01,5.447645827816224307e-01,1.641436664456366046e-01,4.684122327885318349e-01,8.251652673354010759e-01,1.359525372542578214e-01,4.301833386034552564e-01,4.763925357355426327e-01,5.981736742747651991e-01,7.901553244724746072e-02,6.822774102691935294e-01,9.016953122279086630e-01,5.477230179079429773e-01,7.258293529228510010e-02,4.923521251282126920e-01
1.321610837435687191e-01,9.172132034536132350e-01,7.203717058772030057e-01,6.639753072620850904e-01,2.161598317824150461e-01,3.847942414836715841e-01,5.470635561173772254e-01,7.917680321609218419e-01,3.158979239827586216e-02,2.429886547552976284e-01,8.322588561961972164e-01,8.770295050931375958e-01,6.909029453993488223e-01,3.305214668165963321e-01,1.448706218080286767e-01
7.942992643235785577e-01,5.367800401173805636e-01,1.113723512832899276e-01,8.512450377841558335e-01,5.101363890631850362e-01,3.770307369303763645e-01,1.380489024014542876e-01,6.955414570569048438e-01,5.457985475007191001e-01,2.336454647533936502e-01,4.441702274836670794e-01,7.961896271475639164e-01,8.629047807326936104e-01,7.468895610182446632e-02,3.744321644421665374e-01
7.009517782880357872e-01,4.033679557113889480e-01,2.913099057072119358e-01,8.178917573640387406e-02,8.437653290563916775e-01,3.968268828812460125e-01,3.734475194682976840e-01,1.705838644164536788e-01,2.580635970407214597e-01,4.075623606599466653e-01,7.169999466584899839e-01,3.173939192016871358e-01,5.435304902466696619e-01,3.775008597229506657e-01,1.281338650074039798e-01
3.067852959510097843e-01,6.058811945969834190e-01,7.729791272195402074e-01,9.840281046450006786e-01,8.510265434759500813e-02,3.687983453805324663e-01,6.347652378720726185e-01,3.593727491268738916e-01,5.057200397725681862e-01,1.376539509005437756e-01,3.461410063507671664e-01,2.150729901306670522e-01,6.312306627057102659e-01,2.126282627857245533e-02,5.956900732747028027e-02
7.096270949963545682e-01,2.636897418061115994e-01,2.355816973563299443e-01,7.886917050962559683e-01,9.022677037384563281e-01,2.963771685275111700e-01,4.308994361243521087e-01,7.505231923886670486e-01,4.132247038452251386e-01,5.982010446974903584e-01,6.679932165621896845e-01,6.155544058113046058e-01,5.858415596956813021e-01,3.809042490482158483e-01,7.334776205038043839e-01
1.739404311068316611e-01,5.599710001058977316e-01,6.967137898123549888e-01,4.681849151066073134e-01,2.352004867200067073e-01,4.566521986778854236e-01,5.462121859650010958e-01,3.939448042571237485e-01,8.721966090837399710e-01,7.415395747406563487e-01,7.703496066188705305e-01,9.903396982906766954e-01,7.053213232009001299e-01,6.114471879720203562e-01,4.225212202538924933e-01
1.094498113917934390e-01,8.112195812509735982e-01,8.520180461722107745e-01,8.662527890508028294e-01,1.142637454745754066e-01,9.785982715819283584e-01,5.578004399837498406e-01,3.045059079514914613e-01,5.682746896086851018e-01,9.227517109402522122e-01,8.421212111087769125e-01,8.760909426308330916e-01,6.762189109390819297e-01,8.027586176023483455e-01,7.329748150817457786e-01
3.292242252479748998e-02,1.552089521592425747e-01,5.798740331012177673e-01,4.783115304555050074e-01,7.170131583540360065e-01,2.498937929037214900e-02,6.963216838054325786e-01,6.761235367838270838e-01,7.696837896585267957e-01,2.135099299067655387e-01,8.800665982071441684e-01,8.515370079082751342e-02,2.765987653043754380e-01,9.832382743519172408e-01,2.668780372973319492e-01
7.778326705185011347e-01,2.884233774113167392e-01,3.273517887467192189e-01,9.879965288013224933e-01,2.772822126201130999e-01,9.073987233621596538e-01,1.816941376734020341e-01,7.710578986739062834e-01,2.122228527793948993e-01,9.208455565357557271e-01,7.299967276805059413e-01,3.046564178979388471e-01,3.440306020054963998e-01,1.265174648515223765e-01,5.780901408080384440e-01
9.740585827641109473e-01,5.163315183812325904e-01,8.221491556320511540e-01,3.347646509498536371e-02,1.023675150150128443e-01,3.584397506648262510e-02,2.226415652578084270e-02,7.950180654448792961e-01,6.021864714490002823e-01,8.650055280952806402e-02,2.868139008276625601e-01,3.161883383923613788e-01,9.409467434248287576e-01,8.999595541708793611e-02,8.962836075468535446e-01
5.955248803640681432e-01,4.147008972285949335e-01,8.228534176050211757e-01,6.950297652115966507e-03,6.515543882030532252e-01,8.338087357020788071e-01,7.533085962218233345e-02,1.196238009376964229e-01,7.944214574324748313e-01,4.182820618995450879e-01,9.515883222552344867e-01,5.807849052890063923e-01,2.659434746207816058e-01,8.243503358388627467e-01,5.782248296016858635e-01
1.082817300456843101e-01,1.910695821534161842e-01,4.705189651637953219e-02,8.227112356716537178e-02,3.163373028559968159e-02,4.339090094273795328e-01,3.380030547254968543e-01,6.740892177417356912e-03,8.740308245281531718e-01,6.777205360701967773e-01,5.697770057201533289e-01,5.992463025890669703e-01,5.767785417516270163e-01,9.899852649821015982e-01,9.905962430626656934e-01
3.545524806882216495e-02,9.233929892873113943e-01,4.832352615874833113e-01,4.506176498871526936e-01,7.701681804726403513e-01,8.637808983728020307e-01,6.683763137559816103e-01,7.960743526256146563e-01,4.746619195318402262e-02,8.205056992417369965e-01,9.660588332478224904e-01,6.410392561721505178e-01,7.446656245424063680e-01,6.594835197136429406e-01,8.553422080245198789e-02
