2.637071650975428838e-01,1.486572164867009382e-01,9.466102952357841049e-01,9.503732337550128140e-01,7.429085794658391029e-01,8.625041432652686968e-01,2.707788135453116363e-01,8.143389202661300841e-01,1.149753653221574634e-02,4.654885172160094786e-02,4.619502432354580801e-01,1.359966849525392485e-01,3.936094563276527625e-01
5.613806768156318627e-01,2.922068187435745701e-01,3.397482961088503783e-01,8.588727420864664674e-01,8.163754718469173888e-01,9.928389108533097751e-02,6.452954919170242887e-01,3.297609919527892952e-01,9.970862980636596706e-02,9.919128693096019855e-01,1.477139129054968469e-01,5.252094447855286674e-01,2.647668694629720099e-01
7.463612931633346603e-01,5.396333559635502208e-01,1.697500246128630375e-01,4.615818882952377189e-01,7.505388144436636599e-01,9.084943030570717948e-01,5.557253659398733170e-01,8.670323327447112538e-01,6.687650398357317671e-01,2.769424867977591243e-01,1.047151699830164429e-01,5.442793777089901530e-01,3.754745162506673006e-01
9.376939453899335586e-01,5.476282089708262024e-01,2.223813389451081424e-01,5.706983239725316182e-02,4.419356758758131720e-01,8.495161673675466485e-01,7.442481638214706319e-01,2.944106391927368005e-01,5.094401935956094363e-02,9.195880335179216214e-01,5.707327831082988912e-01,4.258556246358015107e-01,5.518149825645622952e-01
1.281108962193893142e-01,4.729470516302429761e-01,5.317011060516563248e-02,4.350248884068768085e-01,7.033742983449134956e-01,1.413465406869898189e-01,4.599424417840612955e-01,6.838853083594664817e-03,7.414553965172574479e-01,8.587119887688977604e-01,7.228247334174160432e-01,7.412851191081272217e-01,4.462646568103145750e-01
1.469999994573297775e-01,6.887424636572181402e-02,5.807558811151902756e-02,5.146823667330744367e-01,1.874259136026051875e-01,7.779168181759608114e-01,4.569175280717333587e-01,3.856226810386557124e-01,9.298786148932135509e-01,7.510022945557698337e-01,4.164169484815123390e-01,1.413694852664267865e-01,9.954213967968299492e-01
9.198746859182274083e-01,6.085373105325202481e-01,9.796766288316227644e-02,8.269509213098429345e-01,9.631567040839662530e-01,9.402230177439985237e-01,6.922006672473890454e-02,1.415740090510725357e-01,4.273468894046835720e-01,6.896407442171594848e-01,9.128240933095170817e-01,1.753124573321848123e-01,6.744866558213542529e-01
2.746404858336987109e-01,1.388316999096356197e-01,1.132858961841353151e-01,4.076581028953099040e-01,9.059702290128799351e-01,1.493910165548368862e-01,4.173121231878258452e-01,5.350372178274541701e-01,7.316932834698256505e-01,8.904047135873596197e-01,5.636854621639084684e-01,2.600848103584755266e-01,7.170014994852380585e-01
9.469191167646262564e-01,2.482595112485866951e-01,4.417465381296741267e-01,2.286801899125660009e-01,8.202444490329056093e-01,9.782051253488155407e-02,7.948563511907226209e-01,5.397909628203817478e-01,4.953134804900711785e-01,7.711884103079645891e-01,7.584041795576876854e-01,8.535132451441230783e-01,7.092794490123335294e-01
5.926230564418620839e-01,8.802371276982856596e-01,6.450728955675802956e-01,5.181483832102050657e-01,8.080681930831691284e-01,4.713116493810218799e-01,6.933134272469156922e-01,2.036966604600146669e-01,8.864216695533425616e-01,5.103325980924600103e-01,3.788784173745207706e-01,2.502662102201083094e-01,1.666352049209952613e-01
5.755526611805173998e-01,7.821004867170754382e-01,7.433216214389722909e-01,8.204032815790968103e-01,7.563124289827497515e-01,9.141303332917467550e-01,8.507654972018829920e-02,7.062222121770337369e-01,9.769277281138087909e-01,9.796546964958642301e-01,5.611589241217600499e-01,2.992368164124734609e-01,7.890356204555096786e-01
2.072300418197415839e-01,9.469122625813574112e-01,6.191025696391363464e-01,5.175518273095860433e-01,2.208657089230644521e-01,5.299031805709942811e-01,5.051875648512844652e-01,1.566509517602022727e-01,7.253129369942786786e-01,7.175405849767725330e-01,8.792423226975957240e-01,6.699005415511876116e-01,6.614026200118054977e-01
1.832198263625541834e-01,1.057993240506446275e-01,5.127137517682539558e-01,2.109824338489694195e-01,8.280567764668373965e-01,3.826712851276202754e-01,4.540586085038027520e-01,9.078026018032175903e-01,3.243113257070424638e-01,9.793890690638114016e-01,6.552427590827998305e-01,3.471624766794767503e-01,4.850464491615479323e-01
