3.022153334037673833e-01,6.166225543664080044e-01,8.211907121123329656e-01,9.354169924481157139e-01,4.723069330800795385e-01,9.652258575095913340e-01,5.788089952601354060e-01,9.771337721389036224e-01,8.551580646323229118e-01,4.908646941568928224e-02,7.513763184834121311e-01,8.628945388150761620e-01,5.282256026580500752e-02,6.273504521026378455e-01
8.721325764630399879e-01,1.880374191404222683e-01,8.990569235691628913e-01,6.184588036774473219e-01,6.463036535342641109e-01,5.468759064825471361e-01,1.956847818187439358e-01,6.965824907922659737e-01,1.990648378180246425e-01,4.748586817269385696e-01,6.390797450528414858e-01,9.099535836766116104e-01,7.608116047639708057e-01,7.250879556709982632e-01
3.334528346891391104e-01,1.533817535705398472e-01,2.019985448594906474e-01,4.757637065270268195e-01,9.652258891417546671e-01,8.724186798872501925e-01,4.041432991891716897e-01,2.683963054050537700e-01,7.902417476331388135e-01,9.586427526844768510e-01,6.164680808855521610e-01,6.337902602463492130e-01,5.436489895335281375e-01,9.169611676924259713e-01
3.613929945394799281e-01,8.945303752245220563e-01,8.430515853507416502e-01,3.402529120756891956e-02,6.347221456818008534e-02,9.120332863951386981e-01,4.092133641752158102e-01,1.067071904842961105e-01,8.926041396184567489e-01,6.471640629091696129e-01,1.189125307243495966e-01,1.453719057165869799e-01,8.116099826040126253e-01,1.739848424130437943e-01
8.732914330231658084e-01,7.075899406417951454e-03,2.973305059672743944e-01,9.434883928839409295e-01,4.412372741971527512e-01,3.862893545323047295e-01,3.249413748384741840e-01,1.571821183532878807e-01,3.763279892834787699e-01,5.611794253613235917e-01,9.440523276891602533e-01,8.637822623250179799e-02,5.564142165272979446e-01,3.855599159504986551e-01
8.822905026042232590e-01,2.798009541252702848e-01,2.594651603382633898e-01,8.446879276404858361e-01,8.192179838887856391e-01,8.189777272011775633e-01,7.984034630538616728e-02,1.512404079708981053e-01,3.716014033441228381e-01,3.005812281932901397e-01,9.569032240263382061e-01,6.246595493943979394e-01,8.089675525899452380e-01,4.029548260815533078e-01
2.163997693819976753e-01,8.348971947774201929e-01,2.652467713544640615e-01,5.760260601623390375e-02,7.339526552968904660e-01,5.096127740173750365e-02,5.232626291102596694e-01,7.672576469202221361e-01,3.793783867732647419e-02,4.068011916446687692e-01,8.870512706113622414e-01,9.991579012944014071e-01,2.761526344793285848e-02,5.927674768549054951e-01
6.134566928956174392e-01,6.344651434158125047e-01,6.061673693107407779e-01,6.010177578438163914e-01,7.663716960651616450e-01,3.135863230859791129e-01,3.398151893532697088e-01,3.045658792855121533e-02,3.112540418434431855e-01,7.368028091412628378e-01,9.794182444707675295e-01,5.839366883402030695e-03,8.082343353641797679e-01,8.572592596139847476e-01
3.530627162487447457e-01,7.507446924282379364e-02,5.734714039720325562e-01,4.074188602959663008e-01,2.516836679739824501e-01,8.308295276506419968e-01,3.385189342684165048e-01,4.667554310602876066e-01,6.077869042086847529e-03,1.211491914507570877e-01,6.395541735732513944e-01,3.227568718947756432e-01,3.356681756740664824e-02,4.204294504847388980e-01
1.591294253929950164e-01,9.371204692479342402e-01,5.623567141631635735e-02,7.961894414550213517e-01,8.362971024717169577e-03,1.110005700191913913e-01,5.782574716669751647e-01,1.541729232402788696e-02,2.529762325194043759e-01,5.912402059969230628e-01,8.304896437672172338e-01,2.040361344191954363e-01,4.872593091746207916e-01,6.150989576446005414e-01
4.556802857251237571e-01,6.814391589949023720e-01,6.373027202503930289e-01,2.614198706827659535e-01,7.691107686838813962e-01,9.859059519887348744e-01,3.114719921875388486e-01,8.011048104053334340e-01,2.437206259812735309e-01,8.230431536873695775e-01,4.584035724916066812e-01,2.882834825500524278e-01,5.213692110058790741e-01,6.943206275714981501e-01
6.943941488205762624e-01,5.606995445350040352e-01,7.083646064332473902e-01,3.850431747342505373e-01,9.350963372250874484e-01,4.189263274386229030e-01,1.993122605233513811e-01,6.618293863631109497e-01,6.128431593502547958e-02,2.465565076379376830e-01,9.252012972951432213e-01,3.399967252994546829e-01,4.301409725331974965e-01,1.730860088194374757e-02
4.621020713890104936e-01,9.099638615491805194e-01,6.025728432915747890e-01,5.292572836361090216e-01,3.749473990915461741e-01,7.204779372095017065e-01,5.869393668549442999e-01,2.651100679148100658e-01,2.895485707403661069e-01,4.702108220716710862e-01,7.595837634881729139e-01,1.277420517464469274e-01,2.931102578193602870e-01,6.239294118502702879e-01
3.969926690362766131e-01,7.381378338136616035e-01,2.403316296747531888e-01,2.761009857974762172e-01,8.197422343026622427e-01,8.209308008972481252e-01,1.243137757845274027e-01,5.610308360414663076e-01,9.482345123549384969e-01,8.411698629698027840e-02,1.730325463240177664e-01,6.603139939629351085e-01,8.849705947846484566e-01,8.662132356380290998e-01
