6.277766226849020859e-01,5.090102376403417006e-01,7.676923661886961847e-01,5.213275494581468550e-01,4.569646799773308121e-02,5.756674670632676571e-01,6.906127085357398609e-01,6.548195778582436288e-01,1.380989496140476724e-01,5.593707858640186714e-01
5.111257252324256095e-01,9.169859434563403244e-01,5.329238684020586314e-01,1.597189853600755605e-02,7.886018667109584435e-03,2.050381805985881378e-01,7.947274817274700975e-01,2.454855367382391407e-02,8.425820141859424739e-01,8.519180806540145312e-01
4.714790679132201401e-01,2.266700425863036328e-01,1.255358748341930397e-01,9.160226892651379682e-01,8.395744611551123615e-01,1.387329922164406426e-01,3.498980894980523448e-01,7.186356150947429411e-01,3.965439292376401470e-01,7.164071662941307039e-03
3.575109426778799726e-01,8.030770047608534190e-01,5.080395736549503383e-02,2.716099495331977254e-01,9.282188682381381506e-01,6.647690475523864162e-01,4.001280922624705916e-01,2.605153496215629749e-01,2.435120832399155777e-01,5.159798575336832505e-01
9.956719702784943005e-01,9.080580100229592722e-01,8.851138522274815124e-01,8.330385268019157019e-01,9.061257265184905485e-01,3.410099177877932153e-01,9.683215505675769608e-01,1.475307509623057234e-01,8.336125323686658373e-01,3.427063117009778725e-01
9.857492180384146430e-01,2.437117663316956673e-02,3.068551235017297207e-01,1.327895821511488883e-01,1.554127725987841657e-02,2.448364582275793788e-01,4.211351782535414090e-01,5.856434499506398828e-01,5.688842729883513138e-01,5.499656304515802008e-01
1.834803426134072879e-01,3.646189223431399729e-01,8.957709185384004069e-01,6.508998432249357702e-02,3.374425070622268930e-01,1.310574698129096660e-01,9.003564673641046845e-01,3.267433647789224072e-01,3.591217750722326407e-01,9.586432883530963123e-01
4.750948345503651638e-01,9.650012873754054699e-01,1.461896586441460144e-01,6.995277010240092963e-01,8.811484071841141352e-01,4.617165002451307787e-01,3.865413687446939139e-02,6.344748622373473923e-01,8.299388247876990921e-01,8.151508990845638403e-01
8.384411552222521546e-01,4.763630518131504177e-01,9.136626993196178548e-01,5.445762179010668058e-01,2.606877116964785301e-01,9.766557905451497268e-01,3.910037302369628875e-02,5.349782483382895526e-01,4.375025594820547425e-02,6.050168103332451697e-01
6.902796428785146210e-01,5.622963817144751575e-01,7.436027608118207510e-01,8.426580082113862558e-01,4.052640859437736109e-01,9.531611691597291491e-01,7.837592686553280785e-01,1.557467863544192976e-01,5.945603915287500651e-01,3.231034184048401370e-01
