9.745118274513134837e-01,7.491864840035988848e-02,6.295721739454377408e-01,5.062804714991570032e-01,5.921744685570629052e-01,9.303426101726842701e-01,9.613469575503152953e-01,6.889897820084223135e-02,9.930508600999133906e-01,5.399424836440736009e-01,2.322563262059278433e-01,6.425633373318144770e-01,3.079880072813611092e-01,9.931084658905705576e-01,7.371015440876804714e-02
8.580030190265182100e-01,5.535366249329531918e-02,9.387413999059062153e-01,8.775786882678713319e-01,7.505939608884233394e-01,4.049530217725499925e-01,5.411284683233733572e-01,4.119674613699666477e-01,2.912024840332159137e-01,1.330246399244762179e-01,2.053488089079931189e-01,3.755021326861261999e-01,1.631541011768311566e-01,3.695120466583901031e-02,7.189851796008006612e-01
3.777471606589366537e-02,8.098800139728358216e-01,3.284129778887523443e-02,6.538267722038467733e-01,1.091033279310684723e-01,1.379509649313799269e-01,3.395824243965880340e-01,4.786985656350238871e-01,3.137761574130150111e-01,3.682994713821726718e-01,1.293856612227871627e-01,3.207617690351824979e-01,4.289258254952253990e-01,7.484775198521148587e-01,4.178534117844605600e-01
4.582684346577073908e-01,4.302488107269997197e-02,3.339415191444310427e-01,1.628467048620629853e-01,1.768796632152542792e-01,7.639794391806683516e-01,6.454996131619474831e-01,8.182571728378353892e-01,4.474889689831483830e-01,2.464589809250024022e-01,9.548532652099680496e-01,1.939087379234859521e-01,7.765387899625518786e-01,1.312507856596193401e-01,9.579715829897954560e-01
7.127736434824626377e-01,1.084887935402812920e-01,5.462723885155401637e-01,2.238079950060558598e-01,6.713427649400446340e-01,8.219701879354947005e-01,9.326379712909291797e-01,7.858024585239318238e-01,5.380091564972526719e-01,1.845464752565095790e-02,9.574504399698144930e-01,5.149056204252094870e-01,4.631805851262450480e-01,3.595384263574999961e-01,4.412629362172542091e-01
8.412623582309768366e-01,2.698000559684311517e-01,6.380965810068128796e-01,5.406508997002505978e-01,8.144534307998207989e-02,1.157992322044635314e-01,3.552298543857723701e-01,6.516141256433816142e-01,4.037417457183418712e-01,9.914018750393279733e-01,4.823598238892563561e-01,5.263794366121941071e-01,1.778821688448377625e-01,9.465178137291361260e-01,4.661886938390941149e-01
9.266259252350476094e-01,3.617854131977938925e-01,1.925588891947973558e-01,8.582803822655227233e-02,3.143157274431251924e-02,1.226088316114984922e-01,6.854117473366572177e-01,7.118853704955547812e-01,1.760999862055623311e-01,8.716076329500775932e-01,7.398365368351093041e-01,7.333096969689388844e-01,4.378274855716604019e-01,6.969766995282088429e-01,5.609574955121071627e-01
4.011528807449178391e-01,6.463663823916283580e-01,8.270604118278066519e-01,2.461262555356280579e-03,9.907411963717116521e-01,7.536321306463056313e-02,5.832995334866650783e-01,1.105917448597042441e-01,7.424668266751018875e-01,5.008932918429858105e-01,7.269735009916633572e-01,9.278147957137915514e-01,9.653073159091747346e-01,5.543032109537738839e-01,3.113340545331723108e-01
6.876059304337431843e-01,2.309939621402400389e-01,3.506430147911292483e-01,4.761377473333376908e-01,9.449834336028379855e-01,5.752048180799503863e-01,4.974809671388863430e-01,4.687942979535714150e-01,2.023536523261313391e-01,8.697265353390106757e-01,9.923353311163074508e-01,1.841126757145269410e-01,5.005358751138057061e-01,1.241657496426950003e-01,1.573235101889183252e-01
7.946331585816195364e-01,1.754356158650594022e-01,2.417118215901029599e-01,9.244598301234140392e-01,9.503156951776652317e-01,5.734414686859290455e-01,9.964666936923864959e-01,3.643403363539962081e-01,5.809577923489153140e-01,6.846765751131659306e-01,6.920571377973089300e-01,7.784187948508474175e-01,8.008152389492679823e-01,9.015842561671351119e-01,8.541999050353592526e-01
9.810309308175179099e-01,4.886566817849681277e-01,2.904368464661577498e-02,7.703822306435544887e-01,5.195147289670283275e-01,8.235329277047286345e-01,4.747540139238098922e-01,6.289515148602493610e-01,7.591384892975380216e-01,7.361289295694848356e-01,9.309436088420719457e-02,5.851784426824274687e-01,4.745690785744749451e-02,8.240223659170602399e-01,3.280813886541196212e-01
4.065034281040701414e-01,7.592632747932103188e-01,2.618388325903919789e-02,2.017982792727068819e-02,3.822742681146157340e-01,5.882368142349020390e-01,1.796795786716069987e-01,4.709527027926145859e-01,2.361376030454012120e-01,5.066102190145156392e-01,5.341421151262989442e-01,1.238846750680341335e-01,7.894528567255365559e-01,8.181513866970320237e-01,3.950442507771103617e-01
6.156945316286313030e-01,7.645371943093173250e-01,3.918449369385227365e-01,9.173668654101233555e-01,1.996411693783565200e-01,7.081272835163084922e-01,8.044997684502745994e-01,9.410961250847801329e-01,8.679461852362978513e-01,2.291228447902800003e-01,6.490701307512996010e-01,3.178246879636442701e-01,2.835537644658201462e-01,9.910986126940503071e-01,3.312481380794786157e-01
4.267461378817878348e-01,5.954142673361761950e-02,4.977456608774566416e-01,3.063207873068217735e-01,8.338472028894716725e-01,5.329600676780671398e-01,8.845687315042445320e-01,6.244023112028557199e-01,2.858993016941731025e-01,7.076937389102734288e-01,2.405715517465847331e-01,1.094616225120030872e-01,2.755150337730665200e-01,6.739152216205996915e-01,2.150901576859909348e-01
4.137215531893057019e-03,2.370652045307839462e-01,9.003283839702124203e-01,6.330873738862318190e-01,9.347991722377013701e-01,4.967860938395278758e-01,8.623662360431998408e-01,9.626685320684176261e-01,8.843957175966358220e-01,1.445633658303050462e-01,6.536147127544884583e-01,2.137862611999489237e-01,7.468650841895109194e-01,9.937069659573595226e-01,3.508346292052755278e-01
