4.678141276546613492e-01,1.427694882637141616e-01,4.075059116027975881e-01,6.962806635989282622e-01,9.005148795448771892e-01,9.654090660924841139e-01,4.242090261420872199e-01,7.690644992137468661e-01,5.925977529779280495e-02,5.002393841480364811e-01,8.629573347038633768e-01,8.699034871423039217e-01,5.034959593970275149e-01,6.825145689271759908e-01,9.286566997540707247e-01
9.211660534367885900e-01,5.224064886271807540e-01,6.767400618185079875e-01,2.860566613827123517e-01,9.363155365928178542e-01,4.616827350327271651e-01,8.999056411002960276e-01,6.822482484066030306e-01,7.550912625160299818e-01,1.783187932293089917e-01,6.093334772830311108e-01,4.781728323115321810e-01,7.070091361872610225e-02,6.772167115257837766e-01,6.063656729967186187e-01
7.031028394223604039e-01,6.939964138880674316e-01,4.017475273709364414e-01,3.854914262544651971e-01,1.283215989608794683e-01,1.139854285031431935e-01,5.189340674922579000e-01,8.740247885422718355e-01,3.085274559285556828e-01,7.405787900206221019e-01,2.860687937314757567e-01,6.369995369198128143e-01,2.505354421281714705e-01,6.874135460677738285e-01,5.516514931561338209e-01
2.967185502628261196e-01,9.588942671694694608e-01,6.009095310696255243e-02,7.913648008049301019e-02,4.510845048453493433e-02,2.248374973443999503e-01,3.156014652380295660e-01,2.711670805618563440e-01,5.166987245790375383e-01,5.315062100602551132e-01,9.269835267647988930e-01,6.330579963184973513e-01,8.722655854368730477e-01,6.209816756665805793e-01,3.203327849680170925e-02
1.954107131564563060e-01,3.741530567886106606e-01,7.726476397522368256e-01,7.919378477395375704e-01,6.020691867108995954e-01,1.019052111326135268e-03,7.109117261859972947e-01,9.677362991547482363e-01,3.043845804823384071e-01,4.173402581118422772e-01,7.131278815351631550e-01,4.040688256918049115e-01,1.842462123017269970e-01,1.415982075043522581e-01,6.540150905811081827e-01
4.256551287205372347e-01,3.061536243064710838e-01,7.844134293597960772e-01,5.043593319074095582e-01,9.697794538091403238e-01,6.253164609449956002e-01,4.604737327801337043e-01,7.492295745740895629e-02,9.040012991254153807e-01,9.929549957125741733e-01,5.759434315588158881e-01,2.141560835761247006e-01,8.761404478418064468e-01,1.862259437383970706e-01,6.632831375613486014e-01
3.385022693415398187e-01,8.853241995328553493e-02,6.255395469428344235e-01,3.271825513379612582e-01,9.501094608590969770e-01,5.264164075081591010e-01,2.264513118276505477e-01,7.700908532729909828e-01,7.364869415220022253e-01,7.516792647991630272e-01,9.496961161260414341e-01,1.463493377204747592e-01,6.318755043429945539e-01,8.280493820053040910e-01,7.866577653150625959e-01
2.277989639842912251e-01,2.972120275187880578e-01,8.212345486383663129e-01,5.789275969923165510e-01,5.210608856866765226e-01,7.494008478462982348e-01,3.511041253833649955e-01,6.051769770774082513e-01,2.942938958438134911e-01,7.838914839981803162e-01,7.118689241538411761e-01,5.581670560866069941e-02,4.218875498744881769e-01,2.804605992110988932e-01,3.853390656215197607e-01
4.211631722397359834e-01,8.755397265589820455e-01,9.643965738480828609e-01,9.280724006979436114e-01,1.122879295989471782e-01,6.470420526698849040e-01,2.425220385447279803e-02,7.785288256681779373e-01,2.640290549455678315e-01,3.804952706869298984e-01,7.652725337233436953e-01,8.505390424592444987e-01,7.257303737363316465e-01,9.003439789300771157e-01,7.115094652041257239e-01
9.581393212074696963e-01,5.051222147720986211e-01,5.850867453207313496e-01,4.593457973296799501e-02,9.330564455705319116e-01,3.104432796818645812e-02,9.567643990041664326e-01,7.954770436793918709e-01,3.215102025047396062e-01,7.585549525254683401e-01,8.616888571582396184e-01,7.723283149472526254e-02,8.546054649879714082e-01,1.424079156695516879e-01,3.282938609874175295e-01
1.745646574393819872e-01,7.878970181223219349e-01,2.453789336993177361e-01,8.276394797637820488e-01,8.992506307518849384e-01,9.928984186735204664e-01,8.765076041857640110e-01,6.720527237436741963e-01,9.891125586604080366e-01,5.201703009193874294e-01,8.835779181563997442e-01,1.011225919608133017e-01,6.255446722767756818e-01,8.285455047867205103e-01,4.951623616040198295e-01
4.577304628772995709e-01,4.095591331654794276e-01,6.060346132093606952e-01,9.364576706291989350e-01,3.700890462376807966e-01,9.684577680060044713e-01,2.272223743665592322e-01,6.784333499531423062e-01,8.487932371795532394e-01,7.148433208642283043e-01,9.219667362618698681e-01,2.461478554257918727e-01,8.657037034321224400e-02,2.063883731954928580e-01,3.649016723558969888e-01
3.965437508590877735e-01,3.227715891079835364e-01,1.173819225557167778e-01,5.107474635430976351e-01,3.933226540099340474e-01,2.633905084528602725e-01,7.414678544175385966e-01,5.864820931899691336e-01,5.245478649137257365e-01,5.500145330946556443e-01,2.785041930092452267e-01,4.420259438093319115e-01,5.882756383185139271e-03,8.012319927179296641e-01,7.961465427799983008e-01
4.541200362546420344e-01,2.474292173490284519e-01,8.925363718604106822e-02,2.943172026248240813e-01,9.895022948510541205e-01,4.243180580042303918e-01,6.730583676263424131e-01,4.890768734694845854e-01,5.336330392530659328e-01,3.667125361500435110e-01,1.536018596635735367e-01,7.672788122717010273e-01,2.493203014460083633e-01,2.567241241872866286e-01,1.216059012502354042e-01
9.652328622659651636e-01,5.173013502608467817e-01,4.090076071905351940e-01,8.490353037249387391e-02,7.099310718371075746e-01,9.786657966238254680e-02,7.072530830794498957e-02,5.404800057514779210e-01,8.170811327998556139e-01,5.586481720509518523e-01,3.873286658519674575e-01,2.473136750652734639e-01,8.714478295880102587e-01,4.130903661117212300e-01,8.180623381714111630e-01
