1.027001801981949347e-01,6.136099867538801211e-01,5.823668483200707957e-01,2.704998511345809709e-01,5.881657080269345750e-01,2.253046617777786365e-01,2.401464809294193703e-01,9.334149398434460343e-01,9.481858190637404427e-01,2.717950536701387865e-01,8.436704001913716278e-01,5.798263004252481867e-01,6.007853385404373636e-01,5.373709502381107672e-02
3.147442571531016142e-01,8.811109813246768008e-01,4.643465271202626976e-01,9.272381383210707151e-01,8.897264849685325716e-01,8.474423491268356923e-01,1.483466888263922367e-01,7.186500117216697570e-01,8.561167621941974115e-01,9.960760255604872437e-02,4.500653833800908332e-01,4.995634312691958900e-01,2.459586695850113358e-01,6.998527626103279164e-02
4.743825114364733642e-01,4.221028656262785228e-01,4.344666997334192260e-01,5.490072928132804231e-01,5.409932829669761301e-02,3.170652816751935443e-01,4.800290904825221805e-01,9.197459957036212552e-01,9.044900600911741639e-01,4.548045497963874029e-01,1.030538545315686783e-01,1.794872488563856727e-01,4.009335837949554726e-01,3.894934301926179510e-01
1.802067669968925312e-01,8.152129345959872042e-01,9.015425646480410560e-01,9.652006368264638425e-01,9.284695992829521405e-01,6.270101247643500297e-02,8.192231336898152527e-01,1.965268337351553374e-01,4.622199119536414269e-01,2.373009702965180878e-01,2.265151005702076281e-01,2.803149274067514574e-01,6.228414584971766477e-01,5.489051596724027204e-01
6.341360636948595308e-01,1.185787729475118457e-02,7.819661075241706172e-01,3.313423842566352029e-01,1.078274128942270371e-01,2.618454513133495754e-01,1.252174464605239068e-01,3.550869240444992636e-01,4.035251084239520614e-01,2.085256166175087911e-01,3.892568907114518639e-01,6.560690528002488531e-01,8.240936628891569748e-01,5.990266567409759935e-01
9.172304298361297903e-01,7.532123622500375149e-01,3.401055347106545224e-01,5.792822978603869855e-01,4.580990086131402350e-01,8.978349625243708942e-02,4.600597345542363215e-01,9.399750070663152046e-01,3.233369679740943914e-01,5.926934909672576524e-02,2.561473456601377485e-01,7.106047585466355176e-01,9.656614972960134713e-01,7.893023407434089922e-01
3.225392958540097554e-01,4.047179580603256221e-01,4.901071055905706908e-01,2.916921932223354164e-01,4.531490682232544032e-01,8.101974386064632050e-01,8.851745246268086786e-01,8.329865788406108917e-01,6.659014149377074920e-01,6.978440470920750371e-01,8.833102209117588144e-01,7.341251316238185387e-01,2.753181341659810544e-01,8.604213020445948823e-01
6.249625474337122677e-01,5.441329456312404833e-01,1.186959918169760986e-02,3.511297620902320560e-02,8.011496689963759632e-01,3.279309268786569920e-01,7.321977456593009581e-02,7.047794055126729296e-01,3.079079082826484681e-01,3.805923738514022103e-01,2.500155492866149576e-01,1.496332825139203848e-01,4.082261612406097306e-01,2.423854246350490849e-01
1.877696064517251351e-01,9.282360747900687548e-01,4.685623209813164491e-01,3.945789713897382978e-01,1.647614241458080775e-01,2.221183179519068407e-01,1.572794446574764526e-01,9.775565260239049703e-02,9.163986067186267181e-01,7.582153124255076593e-01,1.270808148022034567e-01,1.093030708451858679e-01,3.635272663973894147e-01,3.475402290423280638e-01
2.199872498275001753e-02,5.048614649362175300e-01,5.254783632351720524e-01,4.497530361292980672e-01,3.985657266001166876e-01,3.554319394328342430e-02,9.117345803090399770e-01,8.432949373995578535e-01,8.759081448568273309e-02,2.366601270710350091e-01,7.077907006337513796e-01,7.606780033418525377e-02,7.299390280717723556e-01,5.704542813869520890e-01
7.815919109400537579e-01,9.544504200865150390e-01,7.675773326842160182e-01,6.733029086586912459e-01,4.680104105971345518e-01,3.138009544573860943e-01,4.798702399154930465e-01,2.902858174464151286e-02,3.832834159242318739e-01,4.720963666397409719e-01,2.549984342784017421e-01,9.415180992594085474e-02,7.500597314447470243e-01,6.940655452067379105e-01
3.895188942512081143e-01,7.634433085736304081e-01,6.161261484083324635e-01,5.242645860607635377e-01,6.140551825543516529e-03,4.816159576258531860e-01,9.330432639303982700e-01,4.962812181812863432e-01,7.770442771609643584e-01,5.952121214296444141e-01,9.029321651000625781e-01,5.900874685002771569e-01,2.654070815833842190e-02,3.677598864715696525e-01
7.771423171493296866e-02,2.831998250275732376e-01,6.588930256626653881e-01,8.527939067213818891e-02,7.501141770045344215e-01,6.697136369638299058e-01,1.321753993363312674e-01,1.486125080685962718e-02,6.615730393437717627e-01,3.676568423314069411e-01,9.618939305771619930e-01,2.104613302865879776e-01,8.377776911524197345e-01,1.340899841361702372e-01
3.158825493013729391e-01,1.348150255200443182e-01,3.837986554244706694e-01,8.947308720827528150e-01,3.977691554057541934e-01,4.321791740903581092e-01,8.607062725748090282e-01,1.754190850064460960e-01,3.233506163798191002e-01,9.789632678218629369e-01,9.860271844415714471e-01,5.614717923886451967e-01,1.065631172503440638e-01,7.997700569598695797e-01
