5.503656444957916172e-01,7.006034663275392260e-01,2.021187763234094659e-01,1.625902549996427471e-01,5.007627664895976105e-01,8.514488853310803185e-01,1.315216228103843754e-01,4.603671168755374410e-01,2.998253975344312705e-01,8.785803635968182368e-01,3.832753832093288571e-01,6.006676792952988508e-01,3.234328738497450617e-01,6.951275247055989093e-01,7.289091049707324688e-01
6.377162564380162157e-01,4.570963538190231379e-02,4.436287642541696385e-01,4.938356104092702648e-01,5.334748196856984315e-01,9.997398493408053977e-01,2.281973553191318782e-02,2.838218812596765561e-01,6.495827676865744138e-01,5.677418904787229215e-01,4.539411381678677415e-01,8.701263543291012370e-01,7.703818796878717512e-01,1.274533291544537317e-01,1.234655192244795696e-01
6.735821824403974700e-01,3.240862319070457742e-01,3.683667786605192562e-01,4.502201617622698659e-01,1.132447501161027992e-01,1.699634351427229406e-01,2.613760599350204439e-01,7.125047922391195554e-01,5.049199025878340352e-01,5.345855128293789393e-01,2.840914136525488631e-01,6.930740036596718667e-01,4.372540818786945227e-01,1.718726356545536849e-01,3.363359312680975766e-01
5.363943725903257409e-01,2.546679438760538483e-01,4.508573709466983104e-01,6.566662781095278234e-01,3.290716647748115342e-01,1.946971121504906810e-01,5.269963081903065172e-01,7.204563237652731322e-01,3.804978423244093078e-01,7.910970452229516559e-01,3.399290330625215351e-01,4.730311363448663764e-01,6.450949013626181561e-01,5.458830618712183780e-01,7.156518302952660227e-01
3.118307385083499694e-01,5.634937328640335918e-01,8.416695041851336434e-01,2.324692235245376937e-01,7.319157187481659665e-01,7.909389139488888221e-01,3.244165931215621246e-01,8.979123417473068303e-01,8.037386230020089339e-01,4.813711076847565495e-01,7.227301836657122891e-01,2.079995231843272396e-01,1.149483836360832845e-01,6.259639121607456502e-01,8.533376009589943578e-01
6.080069360708644233e-01,9.435734507427414597e-01,7.269523885083917225e-02,9.015962723036087256e-01,6.330711764742382730e-01,3.211804891937066753e-01,7.410228148742410426e-01,2.116721828033057973e-01,2.736686497719069688e-01,1.387263297527195904e-01,8.701153255767883898e-01,5.416644395296077441e-02,2.412667712816896071e-02,6.870663296517849350e-01,3.719586206960912023e-01
5.142489810714618859e-01,3.474800183250115193e-01,4.997059344932730518e-02,9.397438643093638522e-01,3.966638500630000896e-01,2.539930523223277170e-02,3.562878812887969593e-01,1.199515485808873017e-01,6.140168979464618593e-01,1.391093197916338786e-01,8.914563041584196990e-01,4.955353202812776692e-01,9.426407153763484148e-01,5.863677688794864951e-01,9.676233958995934525e-01
6.868094453605766425e-02,8.041276032807596064e-01,1.199192800301022155e-01,4.944104472789325744e-01,2.263309349174688068e-01,1.362164171091277964e-01,5.324430231933920954e-01,7.534881979196176305e-01,5.470435509025586285e-01,3.612428872681355818e-01,4.636167758523752624e-01,1.795686164895157200e-01,8.762551740967523539e-01,9.872373747832623447e-01,3.390426929619968499e-01
8.573811394429801114e-01,1.972803814614284557e-01,5.140328246485088570e-01,3.628536888669321447e-01,5.884932134404829984e-02,1.964553584423145427e-02,4.206434786978741069e-01,3.782177457350385241e-01,5.487530004742664502e-01,5.629295042343158695e-01,7.305656328373095754e-01,8.525544720150490807e-01,3.835879154300608773e-01,3.156737287618274213e-01,8.009311786303382474e-01
6.547423226711487354e-01,9.532712000692709076e-01,3.043578048295105809e-01,2.860455741251786144e-01,1.877734197643814440e-01,7.009686372974645030e-01,7.413936923446817762e-01,7.139192539745753407e-01,2.864426388147786051e-01,2.797798267430505748e-01,7.178935283636710407e-01,9.675994683824585829e-01,5.122062301618346414e-01,5.477728501059891952e-01,3.043646846658879523e-01
8.510116002208829578e-01,9.995210683750058722e-01,1.083249073137092511e-01,9.117815301471069445e-01,6.817997093782346418e-01,1.086888300466450907e-01,2.129805124533823424e-02,2.968651072870629459e-01,3.233117158079784614e-01,5.602803070920368000e-01,7.840831271834235450e-01,5.536799079088333686e-01,9.727662200890596633e-01,3.206869705606651966e-01,9.420167797752448946e-01
4.036797728461046786e-01,9.863218779788635038e-01,7.771565462992929829e-01,4.031964482171135344e-02,7.255850212775245556e-01,3.184780756730094531e-01,5.460544538711671336e-01,2.811472438072496471e-01,1.441692245255769000e-01,9.898810773279633768e-01,2.124418466846503817e-01,5.806047847799509221e-01,2.645583370343640439e-02,9.227166535672165493e-01,7.368930618363356277e-01
7.169614519433691324e-01,1.849296167100774602e-01,9.134784575997461076e-01,2.003626697099272214e-01,3.622263203041883317e-01,2.608655640086375849e-01,8.665844020954022175e-01,6.249044135492871632e-01,7.364690683182882891e-01,6.625323840248210638e-01,5.975820850332296263e-01,8.209759794970704627e-01,7.309002811669540467e-02,5.892965166807847543e-01,1.528989810397038962e-01
8.770575916401592842e-01,3.102280976377724819e-02,9.438540830153718808e-02,1.948319169968408815e-01,5.178932780391543034e-02,4.299915693159356289e-01,3.558356477685101771e-01,4.106054154608212992e-01,5.659593566042656620e-01,2.951591042124263042e-01,5.777610487835660447e-01,4.936198861435839857e-01,8.552231062838692166e-01,1.675662259609944638e-01,9.902647085846028041e-01
5.522904580736475166e-01,8.183843431892569020e-01,5.073818786586742347e-01,6.505364550061742968e-01,7.780124637784263664e-01,3.878829480357570691e-02,4.384613778426549313e-02,1.016675419796664315e-01,1.440071483555672716e-01,8.544939960471384932e-01,2.439075800066947686e-01,9.926300791124420542e-02,6.689917640882786509e-01,3.637683981395823940e-01,2.779462630037076165e-01
