5.540270227080674736e-01,5.853971682836506263e-01,5.869372190539220435e-01,2.103021323898549566e-01,4.308174742453465544e-01,5.555290547008526758e-01,4.628391196522256834e-01,4.173399621959962280e-01,8.922089773184621597e-01,2.834154054186732719e-02
1.586927680122152129e-01,9.553655151391626799e-01,4.181696583970975212e-01,4.583004660470748615e-01,5.058381355422530978e-01,9.139945493830557988e-01,5.535658008227870575e-01,2.642856217551852183e-01,9.617122548931529291e-01,3.624498441242043345e-01
7.308562682825551216e-01,8.516684525009776685e-01,4.308011863823175691e-01,6.454296063606671519e-01,3.703692918676796397e-01,1.619441149336753316e-02,3.651170645512568091e-01,7.023215072393503844e-01,7.458182646811366556e-01,7.938151963247337406e-01
3.591877828990800436e-01,1.532767569871928970e-02,6.091679522788303602e-01,2.468633965011598486e-01,3.519247872862337756e-01,3.430598870396930344e-01,1.168403696595343710e-02,1.902365728748148799e-01,1.560370163388390408e-01,8.163980453943764370e-01
5.506969933270055018e-01,1.291288998342876582e-02,4.166477953981012616e-01,1.596080111622349973e-01,6.777674141366566429e-01,6.109257766830522574e-01,8.288836823632902417e-01,2.798497825209189660e-02,3.933147019430849323e-02,5.578427274441140060e-01
2.688662363725992099e-01,8.375204549358028494e-01,8.512247619865614956e-01,5.890809255678101097e-01,5.518725674443748508e-01,4.336447886555775399e-01,4.870020087770832173e-01,6.897793985139656359e-01,7.343777207472260704e-01,9.814235428256654625e-01
8.158439373519335014e-01,6.207987450799764551e-01,6.382411545286547083e-01,3.530622098778335438e-02,9.152009091685964215e-01,2.410320748347424269e-01,9.142738414791069523e-01,2.557976094686500446e-01,1.470454856837271063e-01,7.403783677354456305e-01
2.781467654782162624e-01,6.107544771240679404e-01,8.963082295038049541e-01,1.872140809013511653e-01,1.292951499067837018e-01,7.644402200127742297e-03,7.191181674346833752e-01,7.596672057933699929e-01,3.758719010994064913e-01,4.999728745492040272e-01
4.847789808003758472e-01,1.251081809638542319e-01,8.403287827420398148e-01,8.673881369149517573e-01,8.469266495975816822e-01,7.283018072558919975e-01,3.233191558794866749e-01,3.913430627486994551e-01,5.960506308261437347e-02,7.647287024473414796e-02
4.546104909961667939e-02,1.067747289340951200e-01,2.275120295751860144e-01,9.884664114290128145e-01,5.040149465505836535e-01,5.418543108143493159e-01,1.351968966646910353e-02,3.128336131443552048e-01,1.618898227855646299e-01,2.427876509417901119e-01
