3.521127492682727400e-01,3.503130392436496487e-01,9.453282068032401453e-01,7.231417913282226495e-01,9.664317047637316360e-01,3.617455819154486996e-01,6.043106742242615459e-01,5.683912158801035508e-01,8.393615859943093227e-01,7.915568379954296407e-02,4.764929940152937693e-01,9.931472071552917003e-01,6.595263001179686446e-01
4.667236932228462365e-01,3.827494307229649673e-01,1.866122384622018737e-01,1.905379770503762282e-01,6.683275881690192710e-01,3.685141629064788704e-01,6.620735288459732582e-01,5.179383353689618330e-01,8.863298037469835577e-01,7.982453270522094080e-01,2.915045138436767047e-01,2.129954831339996302e-01,6.932088972287433482e-01
9.174071083147516958e-01,8.224464087088657616e-01,3.367179571942984229e-01,5.521995273863549158e-01,6.752976957138169256e-01,7.144674866532326751e-01,7.439606153024954649e-01,4.902219938902655505e-01,2.634114171992281150e-01,5.548108384448785513e-01,7.958276275728615179e-01,8.245109828172155764e-01,9.252184711590157873e-01
7.006039897214978440e-01,9.424261218461260636e-01,2.024124845460939515e-02,1.989847462680877088e-01,4.038390858440253917e-01,6.307182437533277453e-01,1.660654389086491101e-02,6.463278547364573745e-01,8.120716482548676618e-01,4.028505797903572105e-01,1.952237712943665215e-01,5.358986465326798232e-01,8.888567266754621166e-01
1.316270965249158875e-01,3.242026281004775079e-01,3.872002321005396652e-02,6.643567015084723693e-01,9.611240323424613541e-01,7.918198109309055877e-01,1.515393852189461654e-01,5.615507103934667121e-01,6.798497693874157033e-01,7.470732729838303054e-01,9.639759830162967225e-01,3.023864930017758912e-01,7.906140099514339381e-01
9.441506737639115965e-02,4.473569990077282954e-01,2.922755998680049982e-01,7.278415532400273058e-03,1.814143809938425500e-01,6.546328648273517237e-01,1.331242377196286686e-01,7.274197943991218551e-01,6.470643137793075095e-02,2.618171761690072374e-01,8.081333539587576276e-02,6.320157668956829511e-01,6.328389950902603145e-01
9.369231609220181056e-01,4.934380491166284743e-01,2.250974825429279402e-01,3.039722933415733852e-01,7.127648120814610300e-01,3.554656867964778311e-02,3.189567667810960794e-01,7.738902495036112938e-01,3.945647847346553938e-01,7.475761766217411397e-01,1.783444292665021802e-01,7.267095692332953272e-01,5.138070067303164290e-01
4.665769004426866262e-01,1.654908782536173018e-01,1.240531915139025942e-01,6.197122640959082940e-01,8.440311528665711549e-02,3.833197681650717392e-01,1.474244059441224275e-01,5.620724667060441604e-01,8.892038516807596604e-01,3.810284271098609565e-01,1.565137454483580548e-01,3.075903106180232216e-01,1.822846999274879698e-01
6.063101544081942462e-01,4.235298878546244206e-01,1.332389071235047240e-01,4.500119880886919166e-01,1.411459103354252287e-01,3.114367325320014368e-01,7.366479381418822303e-02,3.671756257539265933e-01,9.752243749979709886e-01,5.166685490744411524e-01,9.332056584390869824e-01,7.086147624069965012e-01,7.966220511063158982e-01
3.104749004374623977e-01,8.924142682062274901e-02,9.584298340457970689e-01,7.441733659418294788e-01,6.010628238909139220e-01,7.225021648938666496e-01,9.612996530607477164e-01,5.784950996961291114e-01,2.438558120143586860e-01,1.445763311117457262e-01,2.594849349634864577e-02,1.502942301070383513e-01,5.625806699897458740e-01
2.622088090290372042e-01,1.482282196631204974e-01,6.942876957430192952e-01,7.258045696316943740e-01,8.290640373327419210e-01,1.593927198649631727e-01,5.220139210051836232e-01,2.462523591118875865e-01,2.409860095627364140e-01,5.336106682672148160e-02,2.124824605036140790e-01,5.430625059721718717e-01,9.580065006327256327e-01
7.026547026308294086e-01,7.381494157410252166e-01,1.910672548384213520e-01,2.970005072745582897e-01,7.604186588225440024e-01,2.936583415177137502e-01,4.801082965020678772e-01,5.619985966573514125e-01,6.547036361986093844e-01,8.135736033947639223e-01,4.817687602428009086e-01,2.773678641213422891e-01,3.390811383366066911e-01
2.342083934830165859e-01,7.193246497100431736e-01,9.564813241622888151e-01,9.904703776977624718e-01,9.688690022428945170e-01,5.064609650270934793e-01,8.531796454269426899e-01,4.439041411904076639e-02,7.993375386035047603e-01,9.704533753999881052e-01,4.020617870845606401e-01,1.990431638201095588e-02,8.726077441711762583e-01
