5.518687981277980992e-01,4.167944976568429549e-01,9.531330780203176589e-01,7.222729457574469381e-01,4.940575749134090699e-01,4.521287101271265207e-01,3.279140081468019385e-01,7.993726406626761039e-01,7.634587406890847028e-01,3.247809897235641730e-01,1.374001653334011586e-01,6.293549474239231722e-01,4.115639303302974783e-01,7.310387582460246003e-01,3.660773721109822354e-02
1.718346273252013834e-01,6.837151411054406269e-01,6.734677535953759175e-02,2.812530146844739454e-01,7.231411430409876440e-01,5.892319085187491812e-02,7.847649040835145140e-01,4.797316505579728441e-01,8.604026920079222984e-01,5.048578767884237539e-01,9.711781885761668898e-01,3.310480552873538151e-01,1.823241088922334940e-01,9.674336466399096057e-01,2.226068944716830256e-01
4.459539390526973124e-01,3.752606486368624816e-01,7.712813717722709628e-01,1.358578792204773178e-01,4.127340155418018908e-01,1.588882106278977080e-01,1.469805612453519705e-01,8.007943841427913600e-01,9.104086606817786143e-01,8.516047909964546969e-01,5.126743234051500675e-02,2.583977568977030570e-01,2.028931086662699723e-02,5.366655620404511273e-01,9.901381118334664500e-01
4.616878205285643855e-01,4.339289004413694473e-01,3.947185724813271346e-01,9.393590655373846854e-01,5.613859380983384773e-01,6.916027583044243032e-01,3.186772705773917025e-01,6.448057655065730920e-02,1.311602713537252107e-01,6.912956253405025953e-01,1.731112193479412698e-01,6.632162821735718694e-01,2.929888437625715047e-01,8.163841143205081696e-01,6.977779581932154196e-01
9.820847637286553855e-01,1.862928029667936247e-01,2.754506734595830730e-01,4.113140192486841595e-01,7.011963638989496816e-01,8.376395724826314337e-01,2.303232199095901489e-01,4.991278801414718025e-01,5.494413637141231099e-01,6.294592226551449787e-01,7.367122818064721912e-01,9.548842181229163506e-01,9.122339078465151463e-01,9.535348960348333236e-02,1.391676586650687497e-01
5.629787577817154665e-01,4.432723980657934382e-01,3.124531323890953338e-01,7.911577216173517613e-01,1.490149681740744469e-01,7.761517203775734064e-01,6.250172007467391655e-02,5.442759610669776205e-01,9.339241817152952319e-01,1.911669216841767049e-01,3.035494023704593536e-01,6.200745670438045920e-01,7.239312908839162786e-01,4.885971084681278720e-01,2.768207527988271188e-01
7.487167034604735871e-02,4.385049626948053225e-01,8.138620759609247468e-01,7.416288994262644207e-01,9.064241133266487394e-01,6.747132256559997820e-01,3.791713501278696219e-01,1.206711004383544950e-01,6.597401140405544373e-01,4.678429130577692607e-01,5.186525631196892139e-01,1.426556714454521035e-01,3.310370402392207589e-01,4.522898639420648292e-01,6.114599149709984971e-01
3.235521041421247634e-01,2.497387746505800310e-01,5.536459831259253894e-01,4.154044708511311912e-01,6.209889869201383750e-01,6.879108747325890505e-02,2.532820280392783507e-01,1.807396774492918690e-01,6.306332193781214457e-01,5.522072072244659235e-01,6.178718261980731263e-02,9.979702615868749627e-01,7.161081573515999388e-01,9.398968453463710793e-01,8.426985995264546503e-01
4.469285854280703463e-01,5.103052406522907702e-01,2.768218466864741378e-01,5.305421212642889017e-01,8.736209508490203612e-01,6.376485800317280850e-01,2.357824633890586163e-01,2.580762652798609391e-01,5.718497366723946929e-01,1.687689154349636400e-02,4.553073831892784362e-02,4.613252399670342285e-02,9.271363189211085931e-01,5.396657971026286305e-01,6.499153843961490429e-01
1.535675752813472350e-01,9.831913656631651177e-01,6.937798669734459578e-01,1.060451331365490635e-01,1.120319761079904275e-01,9.624450550499229484e-01,1.597503606259321751e-01,6.433137617959907573e-01,2.972206461910503750e-01,1.322799346484222482e-01,7.583380155038955683e-01,7.711317623722290238e-01,4.232637306327013960e-01,6.485615773761005398e-01,3.752272629014784533e-01
8.366422479487976016e-01,8.863419596603675510e-01,6.621864943098056955e-01,9.778495808688774105e-01,3.775371928427437851e-01,4.236102857408519107e-01,4.945706736248275392e-01,5.883373428393927629e-01,9.843723508675662481e-01,4.565574954753923720e-01,2.486706707349513046e-01,5.183090899796668483e-01,4.983797329019640232e-01,5.007603392909503182e-01,4.431337606382195204e-01
3.485558328640807613e-01,7.281749001621143913e-01,1.487182741561039467e-01,7.128450385038637149e-01,1.531503319531394292e-01,5.367905932414562820e-02,8.300822162908949586e-01,8.688503334182020588e-01,7.119932372253010566e-01,5.026364120499923205e-01,9.099036890151592782e-01,4.542959952613673247e-01,8.657970042726759186e-01,7.347370337992643607e-01,6.649170401337587410e-01
8.350485647825530711e-01,3.088690555293163165e-01,1.238262839259491876e-01,8.292738464912493557e-01,3.297356761213078302e-01,2.544206468249279318e-01,5.744695530767778280e-01,4.352770931975618041e-01,5.584781164741171589e-01,4.519293244224976691e-01,6.090594536394943193e-01,3.946640781926247232e-02,8.561528906252128257e-01,1.725088037206756741e-02,3.103160737039420969e-01
4.436475200956434550e-01,4.629685763884772154e-02,4.994602282663350712e-01,5.758754874277315361e-01,1.330291208855312046e-01,6.525403106877714077e-01,3.334377345862371556e-01,6.147813524012047948e-01,8.282112309598612665e-01,4.407389303115961665e-01,6.336575989966571898e-01,2.798992301760382384e-01,9.373614100539600091e-01,6.229379252988126447e-01,5.263177208219677050e-01
1.480576271491724771e-01,6.389655276271294371e-01,5.226506915970869915e-01,4.170496986568925646e-01,8.387499028958594893e-01,8.283255182793545224e-01,9.490551950915444568e-01,2.930908550583487537e-01,3.756435093458356800e-01,7.550378883721021728e-01,9.736372387673570827e-01,9.866840669611809389e-02,6.748900072134739192e-01,8.411003786772356383e-01,1.992572617355605757e-01
