9.158516765279233196e-01,9.986056335813839890e-01,6.588111316956923869e-02,5.979596771260309307e-01,4.041541337624133812e-01,1.843144788773231069e-01,6.535729807958743365e-01,5.567708593929145966e-01,6.552275857536704606e-01,2.232272291247570095e-01,1.361037991532596525e-01,1.503899062179002710e-01,1.396997411054690108e-01,4.867151394171591594e-01,3.827339198225697681e-01
1.201354716295326419e-01,5.660481615823237389e-01,5.626930238598084610e-01,7.229605671985566140e-01,4.120274136790831321e-01,8.116216971192760088e-01,7.364941421115431819e-01,8.376980232702229134e-01,5.352608032464086785e-01,7.661981754131832467e-01,6.168961066434345275e-01,9.544630648301360987e-01,7.909493317622287023e-01,4.633726157471119711e-01,8.691204311384892467e-01
1.115780187367132470e-03,6.094675456149312165e-02,1.220340990298411921e-01,9.956648806792831596e-01,5.841354098659854444e-01,6.169462961214339236e-01,2.361978872270069640e-01,2.497561584201875018e-01,6.997838688345577873e-01,1.904193284645555595e-01,7.455177836269599734e-01,3.241515466700880532e-01,5.249572613379126507e-01,1.977799384980625241e-01,7.590133595738612904e-02
5.896737600579842198e-01,4.560978246335494202e-01,7.524606929657482457e-01,8.547976352167427905e-01,2.017144595412168062e-02,8.625822916077210412e-01,9.598381087598261141e-01,4.804850487519773949e-01,7.357074707731618979e-01,7.075272340803865356e-01,7.519210276146442995e-01,5.569367030482151870e-01,5.446997432593886357e-01,1.300557691679847805e-01,2.992896087217943313e-01
9.595630484034646246e-01,8.694476614228421329e-01,8.290882485613082498e-01,3.361091421792417044e-01,3.237136490949257261e-01,4.678072703744232674e-01,9.236126995640765447e-01,6.968137058750945023e-01,7.089437248497096888e-01,2.874920381379572065e-01,4.551652816256014367e-01,2.061278278875992021e-01,4.670471663064482692e-01,5.608085063412184823e-01,6.538709945196067297e-01
8.476593736553694747e-02,9.919055222278940764e-01,9.935723601641375247e-01,4.616366336655738367e-01,4.826698184950547477e-01,5.004689143781739791e-01,5.598653083362028493e-01,2.239108780536914756e-01,9.688409056095543814e-01,6.186603603370451898e-01,4.638467959616696668e-01,3.591855184372367837e-01,3.973606315623090524e-01,6.155766582916456509e-01,4.017707125941932800e-01
9.444466760320642251e-01,9.768544913760091042e-01,1.316008561389041542e-01,8.524491906984839051e-01,2.497672557534946769e-02,6.968432915191430377e-01,5.211502003811216976e-01,4.638711473931276252e-01,2.742306139667445297e-01,5.273032772461712092e-01,2.033907502510232668e-01,1.548237945333956755e-01,1.577626565907371825e-01,8.037219943671645161e-01,4.944059785298674514e-01
5.646654476233092801e-02,2.928639946216120560e-01,9.825927219030089477e-01,9.416272607317356380e-01,1.420588202889010443e-01,8.217024730930265752e-01,2.525426327051445430e-01,7.152143299687061528e-01,1.856917665358124303e-01,7.642823402488004847e-01,4.154736837112281700e-01,2.826829033491957688e-01,6.610808887919108479e-01,7.117454087523565898e-01,8.174595223493066332e-01
6.281463263710947986e-01,2.795369098156909038e-01,8.731180867228830467e-01,1.360685971759889590e-02,8.278320231820401887e-01,7.788355108070922350e-01,4.258263136430563423e-01,9.281546749489368864e-01,1.430803341342490320e-01,7.847496518022584189e-01,2.040446986223155568e-01,3.211735401421222935e-01,3.696108727441681507e-01,8.161122617800005141e-01,8.061921415766523102e-01
7.237208371580431399e-01,7.340661251744891036e-01,1.698313748293174275e-01,4.392348840852384750e-01,5.669554793137417947e-01,2.349936432017019072e-02,8.711765033729954588e-01,5.582296876205833369e-01,2.987317230562936965e-01,2.634980984767401058e-01,6.904241447149800370e-01,6.437170353317162030e-01,7.940535264368053792e-02,3.482296470724252080e-01,1.648710400198142301e-01
2.141110066836766634e-01,7.678201407551537017e-01,9.597377928736658959e-01,6.712479772894786034e-02,2.719698222037875146e-01,2.731336564861021055e-01,8.114086994347434745e-01,7.437764789873052562e-01,5.620039940827710190e-01,9.014869265868287185e-01,4.215138068027145524e-01,6.516061518674934883e-01,9.462515654220264860e-01,9.663867611051289996e-01,7.790515699998334931e-03
3.329260131210859397e-01,4.246857710502051075e-01,5.433236035702061484e-01,4.538318046324848476e-01,2.652156477761061781e-01,8.059952981417219942e-01,7.148376479367057890e-02,3.497443096280999919e-01,3.775003332329038841e-01,7.263489655551674806e-01,7.208601654929912561e-01,6.124148232632115052e-01,5.038089851501342809e-01,3.779154911745082890e-01,7.212369318653799599e-01
5.870929545455563225e-01,1.299059847018044778e-01,7.969526639483125452e-01,3.545747750068980464e-01,4.340625814318271880e-01,9.811579755734779473e-01,6.723925077504023795e-01,4.413480040266366533e-01,4.176625448596382739e-01,9.054489923665931528e-02,2.424799591694218881e-01,4.593424198205959819e-01,4.541544220274684740e-02,1.595712391206371983e-03,2.536286537464953472e-01
7.560426223686349534e-01,8.590028765630414176e-01,4.862828496344637763e-01,7.313785030393538111e-01,6.349913243975651156e-01,5.185700567964393048e-01,6.730234716085332636e-01,2.979848923978324349e-01,4.276006044961988550e-01,3.806942754914818261e-01,6.318771047605834523e-01,9.146479908944593618e-01,2.474088027992810135e-01,2.362997924348428924e-01,6.254197319109255915e-02
8.031377315505960901e-01,8.556740969926723839e-01,7.643558939000102415e-01,6.409377904354019995e-01,9.775279754168387791e-01,5.630870559673002429e-01,8.140589659046293391e-01,3.801250520085460716e-01,8.712082200550035349e-01,2.817091489663201553e-01,4.583103025582364598e-01,2.992615067508564985e-01,2.686080007182066742e-01,4.475403416179287719e-01,9.370040656271820811e-01
