9.363746605093021813e-01,2.515694109026850311e-01,2.395840959466667419e-01,8.561929990049423900e-01,6.978999103288456851e-01,1.028905775219868257e-02,6.694589390380765170e-01,9.157697308464884944e-02,9.093732457371259681e-01,1.807885110067706247e-01,3.077297254884056033e-01
2.904316453154515143e-01,5.544415732908231087e-01,8.745957051966830598e-01,1.121585701507136212e-01,4.686742901669240791e-01,4.262040427151134736e-01,1.965523817295613540e-01,6.366982035979723564e-01,3.260076171410462020e-01,8.600954181301007084e-01,1.107024412477234376e-01
1.614786686878957322e-01,4.047817944644764854e-01,8.658198725745237523e-01,1.722540278402889813e-01,5.388966106272561341e-01,5.134974541538693815e-01,7.242929872363170762e-01,3.739607437815284374e-01,7.031053858459008765e-01,5.191981438052902798e-01,9.599702789693975724e-01
8.407621272360399356e-02,4.272710008787730107e-01,5.142391913086324928e-01,9.345179051328915687e-01,2.359723091295143904e-01,6.279820317592353929e-01,2.509317185429329466e-01,8.643020299490135061e-01,8.721221555789130386e-01,3.546432179840527388e-01,1.447691664178150095e-01
8.715344769918423884e-01,7.310034748897055179e-01,8.245060333536026187e-01,2.626888550178745341e-01,6.539260044611046041e-01,9.709167649578713810e-01,7.175026541483998654e-01,5.396911154930316146e-01,3.116505645178417883e-01,9.238282898199323689e-02,3.611825506542092334e-01
8.255330505897680027e-01,9.318238962992014818e-01,9.450431635255331919e-01,3.885507651840134358e-01,5.340025336614424578e-01,6.307216070429551014e-01,3.371605278775989811e-01,3.623730067384398623e-01,3.007694281219213117e-01,9.768674557089099819e-01,8.806817080052468105e-01
1.690777437403222505e-01,7.979926375343449063e-01,9.347434178393003723e-01,5.934693611745711639e-02,6.791181114303532773e-01,4.438904758269417439e-01,6.134305740363240611e-01,3.642192626401423716e-01,8.003474343524005219e-01,9.816722461438635028e-01,6.195552646855990719e-01
6.851050759049672756e-01,2.554030204955000105e-01,3.725318268440047653e-01,5.039770798700844434e-01,8.387717364793227937e-01,4.825072556827485482e-01,1.260849929045493312e-01,7.478721793559173214e-02,8.301002213346725389e-01,5.079119535629739168e-02,4.482393039194310091e-02
7.896194965552392198e-01,2.482193165410208069e-01,1.782319756126498067e-01,9.700669705820412769e-01,6.043436812711224793e-01,1.847265612420374570e-01,7.802001312391716459e-01,3.408476682807046743e-01,8.454436324651348755e-01,3.775644648405457326e-01,7.751989995783897802e-01
1.258288179460071987e-01,5.949266446280236931e-01,4.469578239113225493e-01,6.933047279161996812e-01,7.535508258026676343e-01,4.625303463061398723e-01,5.719142933168970266e-01,1.502009562978512403e-01,7.692731589070775922e-01,6.583021735220251358e-01,5.554715908897662757e-01
9.429187249692280171e-01,2.956616805316197860e-01,4.881521442258640597e-01,9.068647914100680385e-02,7.637242828986279264e-02,2.670822089723089432e-01,9.273596592194121024e-01,8.829941755863611741e-01,3.747735995867156333e-01,8.179369722793546904e-01,7.245384525064284542e-01
