6.401833661191050906e-01,2.121867817955535029e-01,5.258749058041938262e-01,7.569865850342449853e-02,2.052868562376630734e-03,9.499088552106214056e-01,9.252314105476845407e-01,6.234813009375186343e-01,4.758774828696958892e-01,6.766963072056012551e-01,2.229504299001031642e-01,4.356618665439838667e-01
6.669569857707535743e-01,1.978998315832926069e-01,4.990861113551915418e-01,8.892161306725473446e-01,4.555733681923895828e-01,2.695962046919374577e-01,7.352224486341017995e-01,3.767820470831781954e-01,4.152678683838383344e-01,2.775631689487711995e-01,2.001416709916975512e-01,6.367078203814788839e-01
5.610877433933256775e-01,1.992636424514512283e-01,9.537268361934747585e-02,8.488350502775965367e-03,1.917259077107232867e-01,5.604370062436214717e-01,7.864590173970086306e-01,5.849677833393723825e-01,3.531129420941439001e-01,6.220028582750002366e-01,8.762624904234629364e-01,7.185500779831976992e-01
3.218660099597259183e-01,3.813110204898029210e-01,3.073443573406425822e-01,3.674736016136859185e-01,8.141203869009928651e-01,4.919238985858809254e-01,7.090034812747820769e-01,2.486453158776447125e-01,1.330368216059670816e-01,8.140237087656473358e-01,2.098758731004670697e-01,9.823751867908063762e-01
2.300148848521331724e-01,7.941832432450766088e-01,2.082898669920528745e-01,7.561110723092374641e-01,6.331107825602821926e-02,8.444993534603388863e-01,3.543900135784956440e-01,3.470232697758053320e-01,7.534498448450802632e-01,7.820943581350164875e-01,3.808969890300123451e-01,9.780239875895917478e-01
7.709250572872863305e-01,1.059599165944864474e-01,6.024625072485596533e-01,9.055604451805050470e-01,2.235700208616203666e-01,4.755712497387897253e-01,9.091226061118684587e-01,6.879304457703315778e-01,2.070842121664778768e-01,4.823126846779746124e-01,4.859167935854940001e-01,3.603602927908080567e-01
7.879358281361228400e-01,1.006920342401993462e-01,1.959425101346778941e-02,4.683841488727629176e-01,2.941951991768272379e-01,3.351412097443494664e-01,4.389985534385446586e-01,6.045199454481138268e-01,1.223570221127673330e-01,6.016053017178311091e-01,4.593377148842137103e-01,4.619292801342135268e-01
4.343161485630677721e-01,2.650377435144624094e-01,6.146894639725588583e-01,2.192590878869465909e-01,4.318743898479578958e-01,4.398717114235126679e-01,4.260430365842116096e-02,7.061377754616217084e-01,5.945541548733055404e-01,2.729566777989945736e-01,9.669594157844377813e-01,7.428746869250688611e-01
2.459672883600885207e-01,2.746839178517526125e-01,3.574665617091582481e-01,9.704994055142628362e-01,6.602711893867324600e-01,7.309587936917846251e-01,6.461955236255234603e-02,3.925459958306803943e-01,8.318156041339158646e-01,1.241502568778586335e-01,4.342059523155674672e-01,4.261230608700398159e-01
4.303152950069896177e-01,2.803071106008568902e-01,7.336584834725671245e-01,9.700371163662280249e-02,5.701861859253025688e-01,9.643678623425085972e-01,2.051586893980855697e-01,2.332737293834915571e-01,4.518979750776246362e-01,3.140246440949420181e-01,4.666772013368628569e-01,2.855277672800244915e-01
2.973614025985141796e-01,5.521881215877695315e-01,5.079537495513685164e-01,9.724410902757899544e-01,8.702490905700207557e-01,3.691025466752714257e-01,5.303654593084383695e-02,6.114495601933761515e-01,2.523363301985208640e-01,9.555098761491055415e-01,2.097745730885415272e-01,2.162057635042000658e-01
2.691279938422153073e-01,9.561488043924424307e-01,5.654422393645569533e-01,4.490974514855220479e-01,6.361681503745888477e-01,4.223244584352289221e-01,4.575875199468752985e-01,5.232411516516921601e-01,9.410663804634398222e-01,4.237622118827658602e-01,7.002044228334426412e-01,9.397834672660740907e-01
