1.657485950129852226e-01,1.461142617341458783e-01,2.244515268090997440e-01,3.492666359986186242e-01,8.198995919901298501e-01,4.137439199514948429e-01,6.723785103051400647e-01,2.943890059237883605e-01,2.310149631396006820e-01,3.783578639876891136e-01,7.243194592734509829e-01
3.297930314497513615e-01,7.212478949261184047e-01,3.824703904385374775e-01,8.028514701447595492e-01,8.037628837593294717e-01,7.085685990000920587e-01,2.403800477344445463e-01,4.303144774319137555e-01,1.317009795809496175e-01,3.087832322964169096e-01,1.843559452811336374e-01
5.291229831295207742e-02,4.197692662171222944e-01,7.421226265722794535e-01,2.040773786693552694e-01,8.217590176800972923e-01,5.040639908284542114e-01,2.006685382756947522e-01,5.678756483950028189e-01,7.795872950871554075e-01,8.503692103344384634e-02,9.309473427204597584e-01
9.426936494451318982e-01,6.399607790007990626e-01,5.918620947414682254e-01,6.747275284235247916e-01,2.334306602700946254e-01,4.868837926998395016e-01,1.969875643303371504e-01,6.952249843775223370e-01,8.276339496356969194e-01,9.540765543289257966e-01,5.459412082842497460e-01
1.101432313062333801e-02,3.601207081568095214e-01,5.010492881585398850e-01,5.825748287735048603e-01,1.246883766789518289e-01,8.498741180459234990e-01,1.232683327096746329e-01,6.893206584350880517e-01,6.636056837845900613e-01,8.577487255277377320e-01,8.848728932512033296e-01
4.113862795106021375e-01,9.063202981991882456e-01,4.491881568293492055e-01,1.843153352028997771e-01,8.888104146656261584e-02,9.037247186272081567e-01,9.279724658587484853e-01,4.926560372237587249e-01,3.108988235522207599e-01,3.855067792953748018e-01,4.464931597939781893e-01
3.818419300478959055e-01,3.691841991831549263e-01,2.841326550285248054e-01,2.662081699419748260e-01,9.815009577828018861e-01,1.288114723417905783e-01,3.147118064149556638e-02,2.390456860678894513e-01,8.345525279594564472e-01,3.312173389832673287e-02,4.764544418002336634e-03
8.586729772046629572e-01,6.486830447557477841e-01,1.018095762732198484e-01,3.231604031647714592e-01,8.996293692544679033e-01,9.844964570709844320e-01,4.267350177891562346e-01,3.744939833506888416e-01,6.864139606858771225e-01,8.602384657709144511e-01,6.171823908391691482e-01
4.246911105991363344e-01,8.091481225650364317e-01,4.552701214686084574e-01,9.052035736574012281e-01,4.184558214315976521e-01,8.104825302007417909e-01,6.604718096321107179e-01,1.634339798431202473e-01,8.876544646835425878e-01,1.659090943376527738e-01,9.371904740595820016e-01
1.543342342356902597e-01,5.324590113500389243e-01,1.206811859479569593e-01,4.899489979211033575e-01,6.512809171248714613e-01,6.993323649227322081e-01,4.848845884567849485e-01,7.898644564227084164e-01,8.798624651309187028e-01,8.388287763036867961e-01,9.655665961351557192e-01
1.601529858602688261e-01,5.030663568221157567e-01,1.147983156088260293e-01,6.489974005573926341e-01,3.536086303893579696e-01,6.175195338082400953e-01,9.455710974466305929e-01,1.752866740523966183e-01,9.668651241918896355e-01,8.347139393262303919e-01,8.395042446743022913e-01
