3.778706986657590639e-01,6.427764304465182210e-01,3.951563853190429576e-01,7.546198478294696699e-02,7.804346889010130850e-01,2.189865466090553658e-01,2.115047201843544000e-01,5.098630858775975438e-01,3.347246695098022862e-01,6.646589665505203692e-01
9.160634571016870176e-01,9.562399863239205988e-01,7.620265576256948226e-01,6.363557701788221665e-01,9.494171514342598650e-01,7.400932964235007461e-02,4.069120465529136865e-01,6.752641709605837761e-01,3.231583674308520227e-01,1.833494359017703301e-01
3.179626250936231635e-01,9.594605686721668913e-02,3.887772586195330504e-01,7.645524392077251985e-02,9.906212112066933306e-01,6.931346550118744343e-02,9.647643647625180341e-01,6.945247520874974212e-01,8.483665269563296363e-01,4.375228755683777671e-01
8.328526168879051284e-01,8.480350511343482944e-01,8.422619350612136069e-01,3.068264521968965264e-01,9.162539931681606964e-01,7.173765115724274333e-01,8.308411414736932565e-01,9.165863783027972111e-03,4.188328982399005529e-01,6.992244940011934640e-01
2.933238694136949265e-01,5.601927506427307746e-01,3.757639355666805292e-01,7.745131302328567280e-02,1.183971990114425221e-01,1.794669850451658943e-01,2.077366204103584524e-01,4.019201125741278524e-02,8.829475717318265859e-01,5.668098074982793610e-01
6.753218493920937204e-01,5.798628955866252932e-01,8.574957450132415504e-01,2.903663796024391619e-02,4.512257937489958515e-01,6.159240796842602172e-03,4.969749613662566290e-01,5.549836522239686154e-01,2.058991340634688250e-01,6.612531735577674707e-01
8.839827016867187748e-01,5.791256010393031062e-02,6.866601539645768026e-01,7.444563049316744729e-01,5.730198143786128240e-01,6.144495817236647062e-01,2.619961444477231227e-01,3.072202572089821615e-01,7.774002464694218517e-02,1.416032098755668489e-01
7.677160694464406632e-01,2.845651020713406698e-01,7.068728629760151483e-01,4.965779751214589588e-01,4.237394193936576681e-01,3.706442733432878667e-01,3.292938061415326967e-01,1.615540529406140902e-01,2.064775581088440504e-01,7.583024593820593129e-01
8.843886329731247553e-01,7.694452232279943571e-01,2.461216001211464777e-01,9.813752450500501379e-01,9.120275616985007439e-02,7.309683819676485728e-01,8.997408090506344713e-01,6.752306489783721499e-01,9.663363081276711286e-01,1.083369619097278580e-01
3.044559890521449930e-01,4.335226995757435198e-01,9.978954986770673941e-01,7.163695280320694359e-01,4.645782224608795419e-01,5.948312908200735771e-01,9.239350080749283434e-01,7.293058679820029200e-01,1.497438719083996617e-01,4.294083918060045413e-01
