4.381991298373432153e-01,1.056667534036600520e-01,5.979765136591369545e-01,5.480725407835501661e-01,4.992231994009695972e-01,2.175546611119042462e-01,9.991969908378117715e-01,2.045481625779453916e-01,8.680894571182292685e-01,8.380693626002531094e-01,8.502523273593324271e-01
7.921586780284685103e-01,8.016693169636014416e-01,9.807231073703470692e-02,3.820647446631795230e-01,2.471742716278981788e-01,2.259612396728634121e-01,4.221499614827681768e-01,2.681022539387882819e-01,7.718386735541727939e-01,5.327204573796429088e-02,7.154023268173206329e-01
9.023942804735953782e-01,5.938163537990025498e-01,7.107343821536804551e-01,7.484859213416572565e-02,2.910110920833719472e-01,8.203584280058118239e-02,6.050063268507304137e-01,2.976342324014994434e-01,2.860536179848394145e-02,2.282810509735119231e-01,1.325900915725619633e-01
9.531359492365687469e-02,3.991902842432456522e-01,6.300707856674003793e-01,7.333455981230846410e-01,1.930910528782179281e-01,4.596539104742048965e-01,7.806360700978676181e-02,7.844876542519600982e-01,8.780790158989760785e-01,3.092684241601358908e-01,8.299115602876401265e-01
7.530953361707570792e-01,9.140978879251147049e-01,7.912990165227619110e-01,8.396542348701538927e-01,6.546789687343147479e-01,5.764591365302117465e-01,2.417183005722739475e-01,2.886491803050940108e-01,3.479722353890641884e-01,7.814920129847362507e-01,6.787886370482981713e-01
7.508060238428548860e-02,1.880298297969642540e-01,7.878918526695629643e-01,1.093967823724799615e-01,3.865598266400898098e-01,7.811377797859230254e-01,3.978142910974906687e-01,6.784910127758125853e-02,4.602008954656378048e-01,6.989132320901787487e-01,6.072226986897383272e-01
3.109913148997442978e-01,4.779258679413780353e-01,5.733726277312590769e-01,3.183140479647785792e-01,1.517387144771641383e-01,5.890217208965129458e-01,6.242683717689623268e-01,8.313410391271018884e-01,3.458535959564700280e-01,7.950111121503837808e-01,8.044617259965756162e-01
7.476207050644705365e-01,9.518921550796204389e-01,8.101589194583338482e-01,3.335237569376598987e-01,7.752257181195321145e-01,6.758345717935227981e-01,6.985688438898043362e-01,9.198472520738097957e-01,3.774020376885929284e-01,4.018740815647368070e-01,5.784771661835405032e-01
6.991368316472854616e-01,1.636465733248610999e-01,6.385140586770081672e-01,5.129059329457785754e-02,6.081950411289068770e-01,2.512524007386282010e-01,5.681024784837188646e-01,5.950777323166487331e-01,7.136814087459915079e-01,7.605315724709212910e-01,4.248690043844172148e-01
8.220300820465422653e-01,9.621706646293853860e-01,5.756222830592283568e-01,5.327413365721459515e-01,9.236720388042766183e-01,2.351587513066221158e-01,2.138219713693627622e-01,1.048905897680985078e-02,5.360955413847744433e-01,5.601692903458674877e-01,5.385985019081906966e-02
6.288593971629189427e-01,7.041530365717383333e-01,7.112419741536832873e-01,3.260781580749142483e-01,4.813245016821284805e-01,2.296622210652843332e-02,8.651110299047233276e-01,5.232701780993113116e-01,7.214229112040346781e-01,1.654394718815175302e-01,4.846650155904772550e-01
