4.749244286161091733e-01,4.652640689522800077e-01,6.910608765369188333e-01,8.669943620331683753e-01,7.184629824921268115e-01,1.749640742920590686e-01,8.635042390381628685e-01,6.372282745564978867e-01,4.449154623561318855e-01,6.442531882611092220e-01,4.110306623431653206e-01
2.211679712190047775e-01,1.390849833962086723e-01,5.322437285041436983e-01,3.747807598005932217e-01,7.968140114215438441e-01,6.592003719504221371e-01,9.770863995409208025e-01,7.493869005341917688e-01,2.243572727902927166e-01,5.735989590795178561e-01,6.504705435586312090e-01
1.911558559303234706e-01,6.226389725801508845e-01,4.375036061297205014e-01,6.087184392914321007e-01,5.670853518201479648e-01,4.393397170515354055e-01,4.348819527943085239e-01,5.778178108947549241e-01,3.081645239703690864e-01,4.414423943433900543e-01,1.980371195050927291e-01
2.081759508507383671e-01,4.944146094724088947e-01,8.139160697104178555e-01,8.731141835465753287e-01,5.044264288706479249e-01,9.328103008030680376e-01,6.294278121478441568e-01,6.653685757559105740e-01,5.320164651490275620e-01,2.323822612157145917e-01,5.302262182631608534e-01
5.909042364134508007e-01,2.828049654073520047e-01,7.863052409945281429e-01,1.046208728001180033e-01,4.281938287742419469e-01,4.621472817672533928e-02,1.719520220100217989e-01,7.016995408558345249e-01,1.664383233468503809e-01,4.409903007312063750e-01,5.720957391418377558e-01
6.930655299620984700e-01,1.478196591147618033e-02,7.381701814507181103e-01,8.779401449624758547e-01,4.951013464674234310e-01,2.190705308199738521e-01,1.873273814376325008e-01,9.249747344870695720e-02,7.414258499033498095e-01,7.923049612772564698e-01,7.524603642245646373e-01
6.433934900006383906e-01,2.051147515806114319e-01,6.113620528269411158e-01,4.540401015736399426e-01,8.465616676440299582e-01,5.946568993400459524e-01,6.552557598767798641e-01,9.070932631643128241e-01,9.300806205982157238e-01,5.033607748414837824e-01,8.294519066153906994e-01
8.256223314585930950e-02,9.496098885021455605e-01,3.104974371210026396e-01,2.611924839856883951e-01,1.213563089229884318e-01,6.536438354567837283e-01,4.245015092600277207e-01,8.735665721195365885e-01,4.095029441613311505e-01,9.385159101376110424e-01,6.770740415389187028e-02
8.297032388318740237e-01,9.064750465466748786e-01,7.985036411453766414e-01,2.047913901635729506e-01,5.956953128864614921e-01,4.472371520543256818e-01,4.012727275488381373e-02,7.782448535964452407e-01,5.441728335812612283e-01,5.448005473868694493e-01,3.400819578585079217e-02
3.588970447522954466e-01,5.186791795940353111e-01,7.868194527099872104e-01,6.263420837297736243e-01,7.072136409421508896e-01,4.033030641120755044e-01,3.269004974170443001e-01,6.937535431058329261e-01,5.038815472086509706e-01,4.785535772266864551e-01,6.910423843498461061e-01
1.192938442449056335e-01,5.355641494400456004e-01,4.550818834662864187e-01,6.679511006693872321e-01,8.513324154779520203e-01,6.944685218449189179e-01,9.388001716739852176e-01,4.184898803156790192e-01,8.379261452634856333e-02,4.647839490773533200e-01,3.167453191706981475e-02
