3.843838241475079354e-01,2.948279015052334140e-01,6.698292981568224613e-01,3.638706863165417360e-01,5.786306757510817356e-01,8.242964364572781255e-01,2.782093679319874724e-01,6.555926581242511597e-01,8.935807120533914016e-01,7.749105758066275884e-01,1.934349159423680575e-01
8.840094682566881357e-01,5.407325469348470692e-01,3.068714154706619901e-02,1.926095750173612009e-01,8.620761480242439267e-01,5.574645319392362852e-01,3.439103755583792221e-01,8.253466527713844147e-01,7.098145626489223980e-01,9.070984102647493552e-01,7.663880153649009763e-01
9.610432309272372020e-01,2.798642857039668197e-02,6.726812744148938927e-01,8.629858071008987830e-01,6.051523930793684114e-01,8.476308428514635063e-01,3.864348852171124449e-01,8.529344885663249221e-01,7.621850227896098673e-02,9.304009946412195031e-01,3.599429295071403523e-01
2.588820948288962365e-01,5.955948546204069549e-01,1.621190460820030044e-01,2.116947042951566882e-02,6.973856026313509648e-01,6.274375956916844466e-02,1.134134255820063997e-01,3.773356180896451084e-01,9.691023411105947893e-02,9.318582641481309992e-01,5.201178558472526747e-01
8.813655416764483164e-01,7.059939563124753015e-01,9.258593351109499769e-01,8.692343498740832120e-01,6.883210745436717515e-01,8.554362843497068658e-01,7.112277334166795528e-01,6.432037929173179958e-01,3.919425698355980536e-01,1.848180893076210030e-01,4.036769421057064822e-01
6.004460435078532443e-01,6.357900757120092949e-01,3.021453956603237234e-02,7.862016119583191687e-01,5.906863363060651517e-01,2.544545117486592956e-01,3.683545072150966604e-01,5.943525170854251360e-01,1.303137353307214363e-01,2.737408343398968213e-01,5.916873200206207439e-02
1.913959860700387150e-01,3.808356333716889086e-02,1.333122565608624299e-02,8.117687964109758791e-01,3.460438079431749081e-03,2.324484605663499348e-01,3.148601891407164510e-01,1.584155747992865848e-03,9.599385733058430903e-01,2.022702900458446251e-01,4.422274772451780800e-01
2.587941791539658531e-01,9.774749997719872630e-01,9.607057866401926827e-01,6.244052167446785262e-01,6.349418127761838893e-01,2.562150825045641511e-01,6.654148683461825753e-01,8.767012334284429720e-02,9.319807627210752177e-02,1.718287492986777520e-01,3.060013385679712927e-01
2.545922777354192590e-01,6.724624275033557197e-01,5.801223342223182922e-01,8.568917625864476140e-01,4.341837763576990028e-01,7.125538567474345442e-01,6.011863455108559240e-01,1.357627232653765281e-01,7.567027891397236639e-01,9.701598047196228203e-01,1.520784501286572832e-01
6.886906939762599267e-01,9.665700128859755491e-01,5.351730742257052587e-01,5.220244868144877648e-01,8.304170538936977986e-01,8.268797077613915247e-01,1.005455068274407893e-01,7.325293426205078395e-01,6.761669851080025495e-01,7.200331451052816023e-01,8.092957052496519976e-01
3.980128935085958108e-02,5.755335884325818441e-01,4.434359810115666711e-01,3.411341433454015970e-01,1.532008940545791509e-01,6.852405868214230811e-01,8.540468779577564673e-01,2.829700709315579044e-01,2.964908804554802213e-01,6.083925070043962879e-01,2.325584873155142063e-01
