5.024598741496225651e-01,1.198115168289319854e-01,7.109621862564416972e-01,4.115252782043617996e-01,9.194569796771957515e-01,4.816070241043860500e-01,1.963881020935103194e-01,1.421614291943330555e-01,5.441137602701197062e-01,9.740926941260897864e-01,2.521691729545051386e-01,3.060713079393051483e-01,5.424860146560354091e-01,3.249885047073192146e-01,3.165649164817440075e-01
7.837277738717893794e-01,9.800010208086763486e-01,2.721085316238380791e-03,2.351705367223466681e-01,4.585617639404195867e-01,4.391282696576890299e-01,1.898153911772668678e-01,1.269578025871306304e-01,5.096750829048101172e-01,5.563044037998126079e-01,4.783149189081751240e-01,3.439871321664189630e-02,1.850761429968933447e-01,2.496336534199006252e-03,2.857344172305142926e-01
8.826445337698536342e-01,9.316060540903381426e-01,7.039453623725160369e-01,2.395822387540326170e-01,3.948515152093867719e-01,7.490999506288937848e-01,2.818593872307251225e-02,9.013530452345455135e-01,8.152169509899368505e-01,1.666075588853477285e-01,4.727354029693681126e-01,8.532100169843342963e-01,8.364024993609360248e-01,6.222587482731728459e-01,2.849198027200464667e-01
7.292621843527602454e-02,4.885849098151002767e-01,8.779772582178532181e-01,9.277687991883055707e-01,4.296898907893922370e-01,9.478165157557576492e-01,7.438678637409071870e-01,9.046684682129383370e-01,5.111413508560365138e-01,6.776499341200548088e-01,2.718390042479967850e-02,9.352307670689732344e-01,1.431688899842057383e-01,4.472660353994184490e-01,3.280970812920422919e-01
1.172350303583469255e-01,2.635002108719651792e-01,8.859549635219722274e-01,6.073780919856104354e-01,1.351378714973284767e-01,2.798189387264375938e-01,4.575966003933704673e-01,2.186704539827010185e-01,6.569120922085680547e-01,3.122884179674257910e-01,1.190549120449754250e-01,9.469687435527474051e-01,5.646347656001430293e-01,1.384029724306025111e-01,7.007963884125570919e-01
6.911787856087450166e-01,1.878946621954648011e-01,3.808413038359095282e-01,9.772266714312596303e-01,1.267680369582258049e-01,6.163052083323713459e-01,2.526902360615822518e-01,5.342066495306813101e-01,3.540569375347256686e-01,1.683953366508200711e-01,2.358003660438944271e-01,6.052997699927959996e-01,7.416325128756772189e-01,2.702106397123471559e-02,2.651507185806322164e-01
8.975908180529543756e-01,1.778314603462443078e-01,9.411331814854998479e-01,6.078800524596738031e-01,9.330815338454850894e-01,9.112586400100320949e-01,4.127047564397360313e-01,5.536590191844362741e-01,8.807863750440039219e-01,5.748875409430794781e-01,2.792019324512351464e-02,6.448210913455415527e-01,6.235705995464991824e-01,2.637265808291886504e-01,1.440315244687561114e-01
6.271121513934132530e-01,3.551860986209256499e-01,9.074585229806426678e-01,3.593916573830453487e-01,8.342624661775615014e-01,9.779625878025438590e-01,2.197202238639277549e-01,4.744824462222680950e-01,8.684641007855584682e-01,5.208524934181628652e-01,3.585323792478665172e-01,9.965326387137214414e-01,4.097631883621600801e-01,5.201071982109478631e-01,3.394455581413357015e-01
2.391501079762636817e-02,3.376584955399264398e-02,3.354468986582046508e-01,6.467734192993401798e-02,2.689327990830677750e-01,7.395511439170463497e-01,7.718951422010638108e-01,6.825158469074062983e-01,9.757298426176267414e-01,2.953439509191919665e-01,1.084807575519900480e-01,4.719223200844278043e-01,9.675145680395338399e-01,1.131059467721162726e-01,3.303066151925495575e-01
4.247733912943179035e-01,2.033090474098996348e-01,4.197617475196638859e-01,4.899271459094921566e-01,9.638385860852956011e-01,4.702663304909066033e-01,3.624146121951814514e-01,2.316064902479119114e-01,9.325264385883390572e-01,9.198799297770404726e-01,4.595587478605073217e-01,1.348484259253465156e-01,2.282132878638042373e-01,8.567873198397240042e-01,7.400458608003054328e-01
5.031501189564778764e-01,3.687433597738523083e-01,9.242124467695868040e-01,2.793682536065859034e-01,4.262831468492827014e-01,6.163028714977891731e-01,4.279508406322851677e-02,5.151347466177643719e-01,4.655850859065069347e-01,8.987934991571302490e-01,6.242560157613573635e-01,3.788849575450373708e-01,9.546903405347447746e-01,3.968221978999220134e-01,5.666365567333875308e-01
7.522445746170839387e-01,2.020880265522408958e-01,3.128396507914570357e-01,3.976777675836268289e-01,6.742237933169000774e-01,1.639277286667657485e-01,4.857633537467964668e-01,1.065173326458461744e-01,1.034620608361892513e-01,7.248008048864807984e-01,5.008164847589516855e-01,6.557338809935092661e-01,5.108594804323466354e-01,9.858963223342560589e-01,3.201193680115923534e-01
1.628208808532322083e-01,2.915045044045057043e-01,3.855887162328286433e-02,7.620176019052060656e-02,4.166266555726708676e-01,5.078595096654380248e-01,6.910935747257573869e-01,9.817614774336258510e-01,4.076946733916886334e-02,4.112610215320740004e-01,9.729237135054668029e-01,3.019499349738352656e-02,3.991040819583424604e-02,5.151829124333333620e-01,1.924032785289013781e-01
8.486568664710666399e-01,9.508191964993130130e-01,4.033190125670714776e-01,7.166995505572993919e-01,7.067468207979998862e-02,5.565014934040516392e-01,3.089267402994524403e-01,6.760533757504276764e-01,8.151262527436379246e-01,4.070802309561206700e-01,2.984645437407486002e-01,6.418857911134860927e-01,9.690670566431630606e-01,5.641468114716663429e-03,6.361542921799689942e-03
6.236075045236623149e-01,3.038165122207208135e-01,8.356380485608746467e-01,6.543661457641859469e-01,6.842092644266869472e-01,1.296558800890867946e-01,2.393636324143867400e-01,1.984583139571989285e-01,3.555862121249895313e-01,2.975454513650591659e-01,9.803840247054330659e-01,7.744880613579743223e-01,9.258243772777351444e-01,9.019174244129308793e-01,8.676782006446404072e-02
