2.005946326863794482e-02,7.860230553120159946e-01,6.609324844055368686e-01,4.966312282855542826e-01,2.874748821610682015e-01,4.674490160486924895e-01,7.225486878640006161e-01,8.812014858734991130e-01,9.942550991656226023e-01,4.947714159652749633e-02,9.760598337857239182e-01
3.506850549369534553e-01,1.372132019484125776e-01,2.964937624183472398e-02,3.371947531900894024e-01,6.328680031077953405e-01,2.580033069697733605e-01,1.231176219825366180e-01,6.309680051180802662e-01,5.808948054766280844e-01,7.872327560023001380e-01,2.646655167324729607e-01
5.369300488794115367e-01,4.555180022314213595e-01,7.425467580385566313e-01,9.973357687390254078e-01,1.006392675761773603e-01,4.735346681245519163e-01,6.453846637196570812e-01,1.541784829976821092e-01,5.916816174889227842e-02,4.916457590528442445e-01,5.284444577624572981e-01
8.094612421867378727e-01,6.299909150454773288e-01,3.344970862296614555e-02,7.029833642494741630e-01,8.291035138897063783e-01,5.456586090331445593e-01,4.053514120019392486e-01,6.885841394573374297e-01,5.760778745540739987e-02,3.960168233762413337e-01,3.977904480831112588e-01
8.113961629819377297e-01,4.000664563131151041e-02,8.529791082663001900e-01,3.630432899832769511e-01,3.681197395286126550e-01,7.748429374642730183e-01,2.061503491400933363e-01,5.796853422159075064e-01,5.469242408904452235e-01,6.841611970522242236e-01,1.637197731431310199e-01
1.305060562783256772e-01,2.941047011050079707e-01,4.203654422015656866e-01,2.094410349735076338e-01,3.121389118312475341e-01,2.819763250675522137e-01,1.201289926952653353e-02,5.581074975175325248e-01,9.704517560278123067e-01,3.281657912875263206e-01,8.386559100625069485e-01
7.757527080520928431e-01,3.188661094823029840e-01,9.002686069326905072e-01,2.641901851826495840e-01,8.661529825443252673e-01,6.670393263654070815e-01,6.834313124160605879e-01,2.878389293861721709e-01,5.614354967679147101e-01,9.034313488146374915e-01,4.648464502467354320e-01
9.540925492675821351e-01,5.163482335427254100e-01,7.336351117429062985e-02,5.289745144886432993e-01,6.514394664845116756e-01,2.566257328121285264e-01,6.170917217915207198e-01,3.801035308188061013e-01,4.390515807904989964e-01,2.614520884804760747e-02,8.100057967025870997e-01
3.308439327709549183e-01,8.812411141809519677e-01,7.886493298050842871e-01,2.528755608570576463e-02,7.167624862280236320e-01,4.939261088178655834e-01,1.510268023667213910e-01,2.309723711438731453e-01,7.881630286499794469e-01,3.501209903316848671e-01,7.166042225546752631e-01
2.417525041626198412e-01,7.742568891379095763e-01,1.442981227719958293e-01,5.467928935785170141e-01,2.085586726291266402e-01,3.809509076146452289e-01,6.202450920438898896e-01,8.185384873999493882e-01,3.764405241375934352e-01,7.767974051218304865e-01,6.389037637821997073e-01
3.793424014534014788e-01,7.396691678999435249e-01,8.822075003938207871e-01,9.539299207934687219e-01,6.919112284364656862e-01,4.902130605743102443e-01,6.282212777308089358e-01,2.506184621313033434e-01,9.333155810460809221e-01,2.170966788808408321e-01,2.146824300469737379e-01
