6.012201028134882552e-01,7.626700676751124730e-01,1.096500065846108818e-01,8.161951857288278767e-01,2.455612950568708541e-02,5.142654713619650986e-01,2.647558760298041047e-02,8.132925572857295782e-01,3.559041477421185373e-01,7.992886047287057760e-01,7.577240861124776572e-01,9.858433851146666260e-01,8.482281428970132042e-01
7.984770809847051565e-01,3.875990040860579633e-01,9.163768855667467905e-01,5.552311796302349389e-01,1.244647822254699721e-01,8.401014790619376615e-02,6.855759348725752877e-01,9.425008608667870824e-01,5.060458837131243115e-01,1.609342446258646975e-01,7.591491161584169589e-01,4.971995397721140630e-01,5.120159066931401215e-01
3.424324372267594230e-01,3.961532725902874308e-01,2.337990751092144937e-01,3.847746929339646016e-04,5.672497635350770562e-01,6.885474201953839524e-01,1.831208520413268870e-01,8.158809919830730673e-01,5.569209820317964077e-01,5.488545167078392462e-01,5.849957901416084072e-01,4.701462565278445860e-01,8.307096009928716107e-02
5.602847862434908732e-01,2.011848523300526770e-01,9.047780939098525321e-01,9.766457259068604957e-01,6.827555325264016428e-01,6.792453445055866013e-01,8.454904100636683184e-01,4.078376352270765004e-01,4.015599699794270006e-01,5.279635172474642646e-01,8.948837208650401998e-01,2.974591022047672340e-01,8.207573667017831198e-01
5.589323144521995967e-01,3.286989540930536080e-01,2.987758817328667327e-02,7.069830349395012092e-02,8.469430811736059495e-01,2.217241299712970903e-01,3.963856011727471262e-01,6.504881994251358046e-01,4.542421444643884865e-02,4.915310619518131752e-02,5.938908289249059669e-01,8.357252120711939902e-01,1.242291598023728127e-01
2.162785532642095276e-01,6.402763687972405915e-01,5.156206480077468735e-01,2.432117846133893257e-01,1.978053096444708503e-01,1.685964110176063624e-01,9.727361911001216610e-01,2.991740007349896757e-01,4.583008674058387522e-01,4.228351819019307012e-01,8.916612500135198127e-01,5.571693196339364551e-01,4.998323794899554029e-01
4.066380392068243976e-01,6.521293094124208656e-01,8.127465550993066001e-01,5.309505352451674431e-01,2.359647602907419817e-01,9.328844067066324186e-01,7.884900859072682122e-01,6.882600275276841151e-01,8.581568555598449999e-01,8.931742438051960553e-01,2.383756158651550994e-01,9.309274042694727358e-01,8.562504545480783547e-01
9.918971913714372812e-01,9.074557247132576387e-01,1.039302020981266450e-01,5.901571370341196499e-03,1.356408867696377030e-01,6.459771598186644370e-01,2.198214845095719516e-01,5.609752191606878213e-01,9.049192401175936151e-01,2.455696699235021541e-02,9.351330568034303958e-01,7.113503145126036653e-01,3.782711130545987066e-01
5.256850118768777724e-01,6.208162660281126843e-01,6.967847544923811975e-01,7.330911018502378473e-01,3.973490169595994548e-01,4.153133191004979574e-01,7.448773489363749167e-01,6.995442153063391455e-01,1.309986355709757966e-02,6.089356976651449926e-01,5.929573513976872379e-01,7.761507535937648417e-01,1.688476263508096320e-01
5.776187586365525428e-01,7.904630557523392165e-01,7.482410037621973764e-01,3.267087613186315798e-01,7.230482937802499288e-01,7.346199959875937546e-01,4.670573388099736878e-01,2.544873975532986332e-01,6.051833655876515117e-01,5.907835789755012668e-01,4.158332319764819207e-01,2.513071114743359313e-02,4.215232629647405194e-01
5.653699774146189183e-01,9.996640488259130874e-01,2.659561855036430833e-01,9.666352743501661626e-01,4.090649351749912066e-01,1.737583001817790684e-01,9.844132104289365914e-01,5.323117163654322859e-02,4.633286725545030516e-01,6.815668162902610572e-02,9.905995154855262719e-01,8.855167474230969393e-01,3.542988536540728761e-01
3.474436497958183212e-01,9.426714651817015289e-01,4.035313739636047226e-01,9.078827377121079234e-01,1.147720151721940418e-01,3.557435571237609340e-01,9.700250240822126946e-01,1.381735322070715144e-01,5.024883650470769458e-01,6.808302755560758923e-01,4.027374705778689057e-01,2.091439661328707844e-01,3.766261527314254121e-01
5.188828149771295140e-01,9.795251594812329765e-01,6.147082647496378005e-01,1.904398397695014067e-01,1.910872705504866875e-01,2.455828739835113073e-01,4.084978481923928761e-01,8.822604279886905321e-01,7.634369757553309821e-01,6.327964580803930872e-01,9.901087221241462455e-01,7.560649515105606344e-01,1.127239547179418322e-01
