8.082578027223419337e-01,3.000134162768804957e-01,5.658633665129531032e-03,3.571271885294292625e-01,9.763887552176604423e-01,4.309309010414853480e-01,6.751964637324102680e-01,3.697468823124155923e-01,5.133555833927164747e-01,4.589079675662897095e-01,6.392109031971044963e-01,8.748628614286790839e-01,9.054788791920249658e-01,9.448386885498657461e-01,2.029256065242988072e-01
3.209488409008887100e-02,6.443133571536561188e-01,7.401583787769142608e-01,5.122484045918429540e-01,1.142037278284243618e-01,2.563530653800020209e-01,5.957097619367955899e-01,5.859379328597380532e-01,8.736215811679443055e-01,1.955789502299107863e-01,1.876965270393495810e-01,4.855313574618144168e-01,4.259621329360179232e-01,8.843697706762840838e-01,7.152668462406891470e-01
8.726489741009053613e-01,6.864674106443541257e-01,5.406617327934787332e-01,5.575195580662026806e-01,5.342738040280547995e-02,8.544059772512169193e-02,1.887393822492452466e-01,8.107649001386126875e-01,3.783323655480930192e-01,2.908728809275149541e-01,3.276515434152992290e-01,3.504044786958420143e-01,1.286989509873581738e-02,6.790211385503878150e-01,1.900726600720393789e-01
5.925744309931100240e-01,4.225107825679628171e-01,7.364017308874593049e-03,7.477944395037176006e-01,1.546719872647980276e-01,8.372461682161913554e-02,5.146503259228203397e-01,9.663866443967655817e-01,2.856006505502119985e-01,5.891619659899072214e-01,2.320858545345875212e-01,7.910425659985437230e-01,6.684737177922294160e-01,8.670524890478137348e-01,5.304444423623559945e-01
4.307830359267946774e-01,2.210901005758691973e-01,1.299813043876117957e-01,2.697017183214079905e-01,7.724354553189516359e-01,9.322803840605703440e-01,3.806707174226493517e-01,2.796207398270246225e-01,7.517180604958891843e-01,5.038635893814357170e-01,4.061177815238570243e-02,9.915831168888289415e-02,7.132267340854382409e-01,8.344743061904529302e-01,5.794027910830810146e-01
9.594789224658260007e-01,5.596088123000624304e-01,5.935913648760317018e-01,2.453149126817327774e-01,9.236316135208645361e-01,2.874835070202257370e-01,1.469255362149775035e-01,1.424914988917727054e-01,6.078791691051708135e-01,2.326148945221870878e-01,5.860529214161976919e-01,8.903831673368856059e-01,8.971708119034373929e-01,5.567009863972154360e-01,9.198266789832877377e-01
5.512380179981550832e-01,5.377556806258065869e-03,1.992094213481289122e-01,9.747471323058607418e-01,4.891649157007628146e-01,2.009105430069378917e-01,9.840374630369432829e-01,2.126731735628473174e-01,2.874861691837327093e-02,7.866562500220852794e-02,4.590311887602954721e-01,3.558084299173480680e-02,2.131926572072239123e-01,9.121949381877996199e-01,1.687440921887095602e-02
6.707692132739192514e-01,9.275105289818609267e-01,7.398937421219078381e-01,5.258183319706292158e-01,9.762894898782824571e-01,4.167245162647723600e-01,2.500946754405971584e-01,7.029011343977608073e-01,1.030646893079788518e-01,3.576444627172513657e-01,4.411267879321045804e-02,6.628162309094987048e-02,9.663422547399569407e-01,6.420724120193803675e-01,9.446989090899917674e-01
8.007854936385835343e-01,4.151832666494362778e-01,8.795964396371291905e-01,7.497991430028585480e-01,2.003633738430846689e-01,6.778893442464739572e-03,5.478666977618301681e-01,4.663506687621352675e-01,6.613469223124934793e-02,1.369215725974004538e-02,4.364356667686107860e-01,1.961694180885703576e-01,4.361246860993243102e-01,9.211268152766943773e-01,7.829866408611835249e-01
4.653044973704842935e-01,8.557019696179138935e-01,2.055957314449248230e-01,6.861998830646643954e-01,7.684677260717491798e-01,5.763530102066831695e-01,7.806451482163937472e-01,9.078687485936713930e-01,1.981717867214835005e-01,3.639297924811887297e-01,2.089650359857081474e-01,4.346322449607172844e-01,5.027213750811256876e-01,9.837353476234085292e-01,5.054099600366057654e-01
3.726532796816433013e-01,3.405998533800794759e-01,6.435441028120295615e-01,3.945969099465544971e-01,7.551360034778353825e-02,6.933000647406776240e-01,7.564729841934983989e-01,9.570945694405379456e-01,5.181711357701433984e-01,2.376790267701200943e-01,4.482906352784242765e-01,7.574422962415745531e-01,9.006876430681023393e-01,9.269427483156358338e-01,7.460742761428313941e-01
6.792568048689064941e-01,8.908533207063065174e-01,1.111914893446820374e-01,6.364509044119315284e-02,2.869540267760755103e-01,1.688697576641835507e-01,8.458353208227922249e-01,6.898892536468137493e-03,1.418683239578375499e-01,9.529091867407153416e-01,4.587776109232323263e-01,6.235356332190944428e-02,7.185404920546087926e-01,6.700271662952380636e-01,1.953379839869929802e-01
3.496043710484200151e-01,2.587120420460417014e-01,5.923830266903546971e-01,2.949248722524007160e-01,3.794470099957126807e-01,7.723950660942578983e-01,8.517166371861188967e-01,2.630152937319956141e-01,1.550070468854195527e-01,5.509174487877640525e-01,4.603693782651144817e-01,9.484477393047701099e-01,3.321384952192601991e-01,3.114600447858706378e-02,9.596184604910307225e-01
5.964247499276963405e-01,8.555841983402014961e-01,4.615776061685568088e-01,4.425480614493066955e-01,6.779414457800835292e-01,7.256169948260284830e-01,2.027607898878828196e-01,2.631455855182565085e-01,3.382566596145084592e-01,6.804095175923055017e-01,7.680543416575538185e-01,6.039959395550253962e-02,7.449800448776559003e-01,4.171978147170322115e-01,5.188619567937228227e-01
8.620756287692682429e-01,4.576185313592804338e-01,7.891698532517057441e-01,6.063703197367245057e-01,5.795689895849853723e-02,5.338189715903814969e-01,5.373526609521330766e-01,9.867937518540031983e-01,8.042128462666189304e-01,1.841566756751906730e-01,5.747971007160306289e-01,8.757972283169563887e-01,8.239222256387812582e-01,7.787744041478530388e-01,5.708719352832354321e-01
