3.126642966127719525e-01,2.003793826004837131e-01,8.809071438639570761e-01,5.418272350454734765e-01,2.244684578306400669e-01,9.198473191059901577e-01,8.838221035173242646e-01,7.198886890375401082e-01,4.944134445637835551e-01,2.722028170345841547e-01,2.879839671055053341e-01
8.384939171648279066e-01,3.556695528897170222e-01,6.399732415949829223e-01,6.031019886637671856e-01,3.006389347885207730e-01,1.967781434654236605e-01,6.703494080429985846e-01,6.128330864223235919e-01,3.701512748327023816e-01,1.201557246346020014e-01,5.796986618181002582e-01
7.185421611877524928e-01,2.500272977238889860e-01,1.519469692380903680e-02,1.754745743275667458e-01,1.660520778545654386e-01,3.159661972426810461e-01,7.909293805719033177e-01,1.255596234049108917e-01,8.556413363806582018e-01,1.830238093230874830e-01,7.682558050688902407e-01
1.896877837880802664e-01,4.014373606357035662e-02,7.316016454410375625e-01,5.005584585262745634e-02,4.663793574373041873e-01,6.430076535079702893e-01,9.352993653376329153e-02,2.109983771883860992e-02,8.142218119407044208e-01,8.434556802824532129e-01,6.998698113580281710e-02
9.872195176662779126e-01,5.722700677254357604e-01,6.014954361146019890e-01,6.062216190177908137e-01,5.769524539333986679e-01,8.335868310193550457e-02,9.325988323038508776e-01,8.165058495098993507e-01,4.987119115110676404e-01,1.596036423660052161e-01,6.409871685185192236e-01
6.250399504749599711e-01,4.744612718379166427e-01,1.950516026256421398e-01,3.949987263702365858e-01,1.093406371176447456e-01,4.965836765468911729e-01,6.242533818102405929e-01,8.893594113275836710e-01,9.484681119410376393e-02,5.411513388997418739e-01,7.218320714170355368e-01
8.358454312467912262e-01,8.798607312701142158e-01,7.454539974438068040e-02,4.327747647905211270e-02,5.678442071819126413e-01,8.024636036438215214e-02,3.546253880579980367e-01,4.653647874332741408e-01,5.296639670310425707e-01,6.302253541365099299e-01,7.844691059895848584e-01
8.586109200597457081e-01,9.890112615498628523e-01,4.041638823331413777e-01,5.110843331783797572e-01,8.371220671919136214e-01,5.189861388268585118e-01,9.052476961028355085e-01,8.847106780477788091e-01,4.607811965251386033e-01,7.611464165113289715e-01,5.981300512971388095e-02
9.202914220323894501e-01,3.906079372210220502e-01,2.085921374460324440e-01,3.497603836096287999e-01,7.524192494523648245e-01,2.803378637090159220e-02,8.870141357845496843e-01,3.013390375338880212e-01,7.103520488397844224e-01,3.700759777344574397e-01,6.782322686097733699e-01
5.927062843863992736e-01,9.806923020712069450e-01,1.396276900787412067e-01,4.227823331312436927e-01,3.398734309999962289e-02,7.783848414334409993e-01,4.823997277011700113e-01,7.846370169725915833e-01,3.746762561248841994e-01,5.876108185663490024e-01,5.475405649496144500e-01
9.244296418553061834e-01,2.578041112216155062e-01,7.226989590586371248e-01,7.317811690787362489e-01,2.136669050511813550e-01,6.015238835702684250e-01,4.399150412156898060e-01,8.038437299778584677e-01,5.466890639060362211e-02,4.996031877163169543e-01,3.115137080991868812e-01
