7.289270961253302428e-02,1.629749755131607580e-01,8.226701027214277095e-01,7.602762408270875572e-01,3.271796347157435170e-01,7.377147468883561432e-01,5.623974682804611103e-02,1.180073988589337430e-01,3.532820238773038968e-01,4.344657726514817853e-01,6.458659362561220973e-01,7.257005714334193724e-01,3.544709775859021805e-01,7.043030358003662394e-01
9.130415364895119179e-01,5.103194762162450715e-01,6.261682089993102496e-01,7.420135874505233708e-01,5.023767549177112768e-01,6.471573681390536681e-01,2.496423083488014116e-01,5.994652425554614084e-02,6.906761275764659036e-01,3.167689826768114170e-01,2.613296834543197278e-01,7.318087309970677801e-02,2.679653941892767843e-02,4.301868370098690386e-01
1.998859794354020947e-01,2.211741644997545775e-01,4.207512078796282751e-02,5.743429899603078592e-01,4.691467709507570749e-01,5.229899507161372973e-01,6.460037144783219443e-01,8.104335372106667990e-01,3.415194713998275233e-01,6.104935609186112888e-02,6.740144601744555430e-01,1.329399698584180500e-01,9.774354041971033968e-02,5.733610471887313764e-01
8.215343796690351974e-01,1.176667716039413447e-01,7.348029511531887215e-01,7.894099996495153038e-01,9.352552073512256925e-01,9.988209849642361027e-01,9.338128319200670324e-01,9.910678466047336821e-01,8.333689345411134930e-01,6.376185004198544615e-01,9.804744457930503199e-02,1.113479997174932068e-01,6.683023477543130753e-01,9.650077561671003279e-01
1.343845276656679966e-01,8.045903350629004525e-01,5.883595958806819848e-01,8.488229108731717432e-01,3.776640793476071511e-01,2.655443228045932802e-01,2.973304516196287883e-01,2.608118199911135804e-03,3.460074324624495823e-02,3.378914528799071837e-01,3.281029454124791966e-01,4.922915816713827608e-01,6.029682821720409036e-01,4.094023379981750477e-01
1.377360690790787601e-01,3.098750023303868950e-01,2.355727921230499344e-01,4.013931021238905661e-01,4.591360440751229843e-01,8.313088072081209479e-02,4.530881526755459188e-02,1.455463010881475894e-01,2.324423454527864141e-01,7.123380701297828965e-01,9.012542010910951085e-03,7.745431505843521913e-01,5.490999125218500865e-01,1.613924583877317520e-01
4.924014885764192995e-01,2.809523192076295306e-01,4.469426136964771423e-01,8.129875232751794245e-01,9.861283495478916361e-01,6.231640115183000317e-01,3.203319626272014276e-01,2.384194680406253042e-01,5.786525445240914278e-01,6.706687454643096569e-01,7.267568749864391497e-01,5.273986485294380744e-01,2.298155083982118541e-01,2.233490654073362336e-01
9.489257163028080866e-01,2.471333164810087801e-01,2.530407922763054929e-01,2.231631906671588395e-01,7.626525970526945031e-01,6.252308880526163959e-01,3.666684395159780507e-01,2.641646575647501605e-01,7.834316751909820020e-01,2.139455035863498944e-01,6.981088553995451473e-02,5.271497989308938648e-01,6.547254475387215278e-01,9.960859413757774394e-01
7.094520567040046855e-01,8.499003076854241279e-01,2.594830316587479757e-01,5.566606776252173150e-01,2.429976727000425774e-01,9.277618092554498208e-01,8.623073041723243737e-01,3.521437130638673807e-01,8.417600657186269375e-01,4.342375656680975693e-01,1.849171539651583984e-03,9.226752109957314651e-01,5.373247412955908242e-01,4.080346897825992691e-02
4.616345304060379684e-01,9.930639976721334916e-01,7.848811709091972899e-01,8.371527421514095568e-01,7.426898593602816456e-01,9.872086800586263866e-01,7.594763747365091966e-01,9.753084259852284887e-01,7.856185749709955202e-01,1.478687086526238037e-01,6.102360078359440054e-01,9.018667528299725289e-01,2.903716784546191976e-01,2.740033147351712550e-01
3.975171632840633906e-01,3.134248075124929089e-01,1.600125396630200925e-01,6.356990071543437981e-01,6.595957895609371180e-01,5.683910449538095433e-01,2.986714697380449257e-01,8.372315580858288309e-01,6.754734620555288283e-01,3.957915700931802228e-01,3.728343545643737489e-01,3.700559647480168302e-01,4.583803133553071563e-01,3.580007367652520145e-01
5.853074338418376987e-01,5.276945137455016921e-01,1.347311676705825745e-01,9.798535081849025774e-01,8.263992810052274152e-01,5.826130621374780993e-02,6.795539346144985338e-01,3.071921147769240967e-02,6.546322928896591842e-01,6.456549794731780700e-02,3.401470089965475951e-01,1.564155376202722714e-01,9.876536073740869170e-01,7.633382998437931999e-01
3.955682806293459031e-02,5.945370262200021516e-01,1.607179463843751988e-01,7.312590983789979404e-02,7.598658087889698098e-02,2.246022789799482222e-01,7.651095731432577818e-01,5.872064064450902565e-01,8.014797367221280222e-01,8.707808509410995823e-01,2.541561854783257468e-01,3.215132714907059652e-01,4.636369653207766950e-01,7.296342027984490386e-01
6.309326137209172458e-01,1.320441163401332441e-01,1.879728400175613157e-01,3.719983544819124299e-01,6.980351565620764864e-01,5.344646790397968861e-01,7.504368267525097780e-01,5.098214164918690727e-02,2.861327040469771044e-01,3.870064005673011787e-01,3.616319766933387969e-01,5.585149285408997910e-01,5.512387453846445684e-01,5.102034717224579463e-01
