6.071772988843633367e-01,5.008771358152153130e-02,6.200561646270353888e-01,5.250883955055790642e-01,9.425629725006724469e-01,5.993805267153029526e-02,7.848258016123842440e-01,8.177051951640811334e-01,7.159172303528302805e-01,4.161428269435296645e-02,1.734855841610433158e-01
9.575918880837424041e-01,3.697729949519711345e-01,6.084166732673607081e-01,8.425600003705844276e-01,8.172586355148996340e-01,1.816118315282749807e-01,9.574532560743800325e-01,9.158556766301589880e-01,5.076483055055791560e-01,9.992872622869285459e-01,6.250114369616976973e-02
6.910395343033277626e-01,7.914179014714181060e-01,2.204097866857457344e-01,8.761560947090388796e-01,8.028306078161904225e-01,1.176414908056102604e-01,9.192486083400315255e-01,3.961358804962827884e-01,5.440431811071305690e-01,5.250433268146448285e-02,3.356043182042656170e-01
8.947835822565526342e-01,4.915207735951554469e-03,1.139169327702094225e-01,8.971030409280644768e-01,6.868669455732501206e-03,5.214619583693461680e-01,3.366181562472837507e-01,3.270486727584968056e-01,2.904220461938850084e-01,1.767597995034375646e-01,3.438937503454464473e-02
6.277826084038667931e-01,3.301419246519928796e-01,1.093860933436345828e-01,4.585151373053947266e-01,2.727099131746268945e-01,6.486252303770798644e-01,7.114300589205168057e-01,1.321188661580940948e-02,1.583044056003581890e-01,4.860378893028194369e-01,7.419454317812769206e-01
9.884265259186478803e-01,6.411679195963848610e-01,1.668511997497953425e-01,6.548668471512165690e-01,7.571395342259636951e-01,5.940457187199061906e-01,3.094534021573553950e-01,2.437237266648750733e-01,7.088109331517280509e-01,6.222907011639422503e-02,8.991222312917402926e-01
3.395834592370325922e-01,8.049877571578242241e-01,7.381927360506521651e-01,3.206062778493146137e-01,9.726309889554136667e-01,4.230226122263998079e-01,3.909196747442145181e-01,3.466377041605703813e-01,9.943862491562913686e-01,4.875293616788293205e-01,9.391251766617012553e-01
8.191103943949050725e-01,6.206056266004467137e-02,3.311178474621156997e-01,3.195588436863866511e-01,8.156187852816387807e-01,1.537645054361043151e-01,1.309866625278596208e-01,6.624491394031727376e-01,1.571854783365500552e-01,5.522771494143983162e-01,8.670345895254719659e-01
1.675075634976967986e-01,2.945006425881925294e-01,8.163315533861150719e-01,2.674777699190933333e-01,9.255026851360881324e-01,5.988050134369963251e-01,9.312930357519955127e-01,8.194770016633554643e-01,3.160984340325903030e-01,5.551564152840278155e-01,5.885732434553065939e-01
9.478955374348376761e-01,7.893677509559585692e-01,5.865979455104284312e-01,4.042035895668283363e-01,4.753486277592529063e-01,2.190158067006853226e-01,4.080808130217391527e-01,3.877243532205884025e-01,1.052715274156044156e-01,7.002112825378810079e-01,3.923605340669545916e-01
4.436519046940768929e-01,7.671474363394882312e-01,7.238702430377644825e-01,3.235956003218893873e-01,8.623529746595401946e-01,4.467015604039296095e-01,1.476840893122324250e-01,7.297406661733580879e-01,2.373703916515590429e-03,9.291420858992655019e-01,8.554561406782673627e-01
