4.886685925669885799e-01,9.245764396640842042e-01,7.661356697724390763e-01,1.627681359253535520e-01,8.251094800052197753e-01,9.984541593645183122e-01,9.551211772620398222e-01,9.126604791674500783e-01,4.016032661547874749e-02,5.387392323583448661e-01,8.940338272073122816e-02,9.596281839794356117e-01,1.148058284575749211e-01,2.953217733558685110e-01,9.709922993709415584e-01
6.003660722658114013e-01,4.287670886073222665e-01,5.528667195721530536e-01,9.538517671720226909e-01,5.386505467799462821e-02,5.485901028921300604e-01,5.852921878933187161e-01,6.151385478963560249e-01,7.997160671605808568e-01,1.262523640276393966e-01,9.604951353485597920e-01,5.220743525467390622e-01,5.057895285255898932e-01,1.730907805259673804e-01,2.549089693613957319e-01
8.113024847997707401e-01,4.651295342739941718e-01,5.630683093232193848e-01,7.623511268178986278e-01,7.624083766246106952e-01,1.463101540261459999e-01,9.108510373549715267e-01,5.775573379212822767e-01,8.352411816103556541e-01,3.994038741695827843e-01,9.090108109507936129e-01,3.468692187251255499e-01,3.434726219322636886e-02,7.486995708934857108e-01,5.375950349403920692e-01
3.827719525774937459e-01,3.703169474946154116e-01,5.038288644730853916e-01,4.872719079867319225e-01,7.518727063142268685e-01,3.786105730620843435e-01,9.840816082936876263e-02,2.578973328454525760e-02,4.291429869074341319e-01,9.818944537985359045e-01,1.388862818862933723e-01,6.572535658959922644e-01,9.435058554973128064e-01,8.541653130204152067e-01,4.857728155481563226e-01
7.438543253010511114e-01,6.705847380379126310e-02,8.288275290360758163e-01,5.096801193284622444e-01,6.751131144154813857e-01,2.105148782326023982e-01,5.478359296068661122e-01,2.363969885058092579e-02,7.190580933576129485e-01,5.140458928423075058e-02,7.869325340669590663e-01,5.315295719947714659e-01,8.457184287524665001e-01,5.688061422537092904e-01,8.828734636621494714e-01
9.181816032157347207e-01,2.912516613961476653e-01,8.766701493877235851e-01,1.558005207136708981e-01,7.438139366159451926e-01,6.731012401191386330e-01,9.618301740483402584e-01,4.504960863930018711e-02,5.390989040605458360e-01,3.487414283109665503e-01,4.462259611688247363e-01,7.061100345306301485e-01,3.257842153606920199e-01,7.921027096843185067e-01,1.054742207163029688e-01
4.644816320449113300e-01,8.000944603623018070e-01,3.426009106674368088e-01,2.530508721617535928e-01,1.674637800364390250e-01,8.688565369378640213e-01,5.732163599733121062e-01,2.254641432682747970e-01,9.935148565680214094e-01,4.221353516533931094e-01,8.872148867936063832e-01,1.850492406582204818e-01,5.784696955096613191e-02,8.749683014222320310e-02,4.950542156848599662e-01
7.550246453119284773e-01,1.590807063860829595e-01,6.563024300800842648e-01,4.034477880425201279e-01,6.033176087386149522e-02,6.172476073655810413e-01,4.107488723684129539e-01,9.870936271239331150e-01,8.412672802996246091e-02,4.716668803477791494e-01,6.450998854560010543e-01,7.104105545464748372e-01,1.009234450832673380e-01,3.640208299757980992e-01,3.595697448885505354e-01
3.392770843960235538e-01,8.365221802481969116e-01,4.191747357192412426e-01,4.410328544586262778e-01,7.024915143074694779e-01,6.039945195160548730e-01,5.028785328271122568e-01,5.366551641603504175e-01,9.577015778186404038e-01,3.980207189902010834e-01,4.638327547878806634e-01,5.482322792869162020e-01,6.295451372072031759e-01,9.565573346784631559e-01,3.232073369808579066e-01
6.531860853354873875e-01,2.885282208092324607e-01,2.550248360620416266e-01,7.176838363089743655e-01,9.826491352935851076e-02,8.372954067488735941e-02,6.144841142980654869e-01,2.685018193922683594e-01,1.984891874107101994e-01,5.089056703497261136e-01,3.429484634051919167e-01,4.250138974900620203e-01,7.760854499121150329e-02,3.887917171016439521e-01,5.667089854798121884e-01
4.075698813336137150e-02,5.353949349289182091e-01,2.966717059460526329e-01,2.920849908538225570e-01,5.266409594804367655e-01,3.421487065896999802e-02,3.342577629806593453e-01,8.495341902218734864e-01,7.164562213380113453e-01,2.453539088405073398e-01,6.710818310378214857e-01,9.310105311036809272e-01,9.220635605379225996e-01,7.854698455601105689e-02,4.837531719044939615e-01
9.905799065241133183e-01,9.746424793651103924e-01,9.975637102649917987e-01,9.235790624814481653e-01,8.299601057566219353e-03,2.880473418633836546e-01,4.664214290383750239e-01,6.672897726230151427e-01,9.406906336713872774e-01,5.572663840988083539e-01,1.516593885350949744e-01,4.092899105969500795e-01,7.438578820846264428e-02,5.911904861325403271e-01,7.894388055278532823e-01
9.690835744153248887e-01,7.762181625735783408e-01,1.821319178192898347e-01,9.414982191906060560e-01,6.598637021726819762e-01,8.583028330913665682e-01,8.014085421114459651e-01,7.318300026807631475e-01,3.649640658829618189e-01,1.507833006910883622e-01,5.616094413196887070e-01,8.920427900396350473e-01,8.863115221328471405e-01,6.576861742365897046e-01,4.782649402000137551e-01
5.824308678595885302e-01,4.733353123353389869e-02,3.982708890671379232e-01,6.764831799837800475e-02,8.045174058593970168e-01,9.869142400992787501e-01,7.468951752135218891e-01,3.262174624150565583e-01,1.044602153779279341e-01,5.052474101186643640e-02,9.922800700951454056e-01,9.035351412684268224e-01,7.803522987933861899e-01,2.232467784549584389e-01,8.764611503824767391e-01
8.190136895587073473e-01,3.471244955749662742e-01,6.947369471661452023e-01,2.278087322536279657e-01,8.387740415656989024e-01,7.466025016193957864e-01,9.407819562554788906e-01,1.499158806077288686e-01,9.047279156227688857e-01,9.399834033603099437e-01,1.793335741556303375e-01,2.289008761977238127e-01,8.981690064318792466e-01,4.781764308162528287e-01,8.978167236377981864e-01
