5.338666950502884978e-01,3.849655987279887448e-02,9.721698544089566463e-01,2.907099368619983082e-01,1.405806662831675657e-01,8.165007737932560294e-01,2.907800122189585501e-01,3.252853325146037866e-01,9.868846366240043855e-01,2.675996438395294996e-01
8.931340156454736778e-02,5.630806540118233894e-01,1.739654639389683899e-01,7.942472396353132957e-01,8.367328047380070410e-01,2.167219585555072436e-01,8.038516304076649410e-01,1.334742900228119700e-01,1.990526182485805595e-01,5.913732708808261407e-02
4.992500054679269716e-01,1.380429593145153788e-01,7.631527125610737539e-02,1.900581139909046646e-01,1.741568936408580681e-01,2.070668605507786086e-01,7.975269519404627472e-01,2.713314444347850740e-01,3.681875385348009067e-01,3.121583593395453882e-01
5.217473273969174263e-01,4.785104705490013099e-01,1.059325445909551355e-01,7.127033989009148307e-01,1.573860277510016337e-01,6.193626414043429396e-02,8.536850021943951372e-01,2.803368556150885871e-01,7.982665346216639701e-01,4.550921964155688615e-01
2.295082342911256568e-01,2.574294925419129410e-01,3.132336647501002824e-01,4.514270953203197712e-01,6.140586215783860879e-02,9.040162873625686712e-01,7.411595988439519944e-01,1.273354306787082280e-01,5.513525777160311891e-01,6.400774360304171129e-01
7.550649028643130478e-01,1.946417558658610769e-01,4.360784186823291053e-01,2.022585454311920383e-02,7.077378290325597732e-02,3.770631547286105167e-01,9.699290161057906312e-01,8.673057327922473192e-02,6.771537485907398457e-01,3.275185648976727260e-01
9.040960884310370593e-01,8.598569527213343333e-01,3.195320168898738711e-01,4.979451846889868527e-01,7.022704927806071584e-01,2.055657705992031126e-01,5.649926451032174501e-01,5.674016214260979574e-02,3.465326654499962800e-01,4.185451699675146742e-01
7.272458600509886795e-01,5.974319054124367367e-01,9.096403174222794652e-01,6.585179590112746340e-01,7.853156465568946754e-01,2.302347446900344652e-01,1.768456233373020270e-01,1.703483507097897087e-01,1.417586827632185686e-01,6.849214553461460131e-01
8.754771686991550395e-01,3.330932927466163651e-01,4.970379448059930594e-01,5.868171434122112506e-01,9.988941072025965262e-01,1.584616918351433590e-03,6.574497632133663449e-01,2.107503475374772339e-01,5.919591176393635967e-01,3.612295819411096565e-01
5.734979551447919599e-01,1.030719830285915517e-01,3.038237509924726076e-01,5.000399234734118625e-01,9.821155039237320361e-01,9.507469457033266291e-01,8.125681387257188693e-02,9.407429800736805126e-01,2.124295500158671635e-01,5.488238206434392641e-02
