5.956575178842570262e-01,5.016452449516465295e-01,5.582999488939077715e-01,7.364477178322419437e-01,7.850978662599439328e-01,4.031723236669582100e-02,6.965541401226285068e-01,6.602845551070444241e-01,7.380313077175663095e-01,9.530281167907503903e-01,9.080823307701966218e-01,1.404012864061722210e-01,6.874167812948384082e-02
8.586304713353817286e-01,2.879587065689463987e-01,1.115224595955655040e-01,6.090656700967034265e-02,8.691048806674089855e-01,8.888123412229572695e-01,7.385821120725599709e-01,6.193137348143722409e-01,3.797963524763426912e-01,3.684825101436375316e-01,2.759706032200549553e-01,7.405897658736517730e-01,4.021282052018787523e-01
5.850954520519635604e-01,3.152007964152689912e-01,4.982533685419194835e-01,5.721691132757833476e-02,6.025042479685660535e-02,2.850244361755205347e-02,7.626120759118791836e-01,4.563564769312800085e-02,6.819628001968350839e-01,5.865870116978347815e-01,6.093387458085181008e-01,6.856098039123847965e-01,8.014955225195908861e-01
8.571601054292650179e-01,5.646602697904039569e-01,1.515786755922343687e-04,9.638187411529587356e-01,8.327739612483162635e-01,8.465414739836873981e-01,6.692408305684660608e-01,6.659916271212203975e-01,4.860602773223138273e-01,3.746643953833330709e-01,9.459909843846607824e-01,3.134256745944170586e-01,2.881879916521848939e-01
3.529083532106186416e-01,9.862675444544856118e-01,6.903420019732321444e-01,3.984322260851277386e-01,8.409993869654127652e-01,1.573941490377247510e-01,7.299750334384629280e-01,9.585099150893919839e-01,3.242327427258537842e-01,6.335575877807462231e-01,3.143675779792777236e-01,3.594315752946917186e-01,5.685269487098580932e-01
3.708733159287254111e-01,2.376868663188610453e-01,3.411248805384703431e-01,2.960108448886773491e-01,9.474276167065877052e-01,1.502783745101508028e-01,9.638124579501027300e-01,8.784769506800761407e-01,2.552561797670931387e-01,8.260446794888196553e-01,5.052401000320181357e-01,4.979123433677113963e-01,4.333951494191516929e-01
7.117236338057242317e-02,1.284414371461123361e-01,4.926019324819091993e-01,5.809877151559346142e-01,6.436686610450217394e-01,1.094860871355426424e-01,5.660545966706518328e-01,8.574276743660439459e-01,2.468067987681538122e-01,6.709567616827660785e-01,3.715907020717928999e-01,7.120693750304114555e-01,4.033675698938923304e-01
3.657622215608971050e-01,8.337454834408255522e-01,1.687455285636301205e-01,4.892450892253593642e-01,9.510449598036953001e-01,5.993939902192606528e-01,1.410973687293641810e-01,8.691406643460145576e-01,1.153370091938537012e-01,9.510807645851395709e-01,1.635026771619706443e-01,7.163588949585231180e-02,8.634535808027452575e-01
6.059260383359742486e-01,9.173851766487689519e-01,9.801529037150443768e-01,2.935281657350691242e-01,5.050493802585741543e-01,9.988939652628628929e-01,3.831045473697450854e-01,7.519949668019354494e-02,7.066113250431702575e-01,7.092601601600508898e-01,5.371691539871396026e-01,1.150875023882671488e-01,2.709549139744362733e-01
7.767741712198803494e-01,6.923620939874619573e-01,8.122182223073703966e-02,5.468305170749769850e-01,3.348049150222022208e-01,1.085295204079523845e-01,4.307805708257856914e-01,2.909320326591579020e-01,1.345017067131422106e-01,3.667085377085008702e-01,3.978961088148746938e-01,9.482804233587063258e-01,6.786262688466915272e-02
5.292648114701385964e-01,8.845329719261939561e-01,5.507423254422009196e-01,3.401106568080380921e-01,8.063713921756356928e-01,3.301555005662656361e-01,7.503136143790768431e-01,6.506577943095924743e-01,2.059184837175523919e-01,5.356571788803820011e-01,3.364449071291613080e-01,6.606199293360225377e-01,1.860507611748328793e-01
3.709077171708743403e-01,5.264067099401585903e-01,6.393622624013801659e-01,3.815263320055660712e-01,3.521068635457138551e-01,8.033523711843727488e-01,4.374357675094602271e-01,5.359743289904996821e-01,1.613108276358520277e-01,2.884215083038513816e-01,9.957742777095013320e-02,5.399347119039162868e-01,3.830114319880794094e-01
4.661225201752050573e-01,2.836290216399428576e-01,3.205316302234351156e-02,5.164927536996868351e-01,5.746165902244635415e-01,5.231434669229129142e-01,1.662369526059647162e-01,2.709998375286679639e-01,4.145450079428809609e-01,1.682330009186738806e-02,2.420175259011188018e-01,8.353318190350589312e-01,1.818691546282746874e-01
