9.045481712613981928e-01,5.890469217499274546e-01,6.120889917447080997e-03,3.888039877072768657e-01,2.637327945614970082e-01,2.442452657464071475e-01,7.400430700452812482e-01,8.861834156640634452e-01,7.789859953214234300e-01,3.484203486082575463e-01,9.941639916146174372e-01
9.003849900509863780e-01,3.916915053660421364e-01,5.390273424463135621e-01,1.813749892787086537e-02,6.757671611375604126e-02,7.273564254601783130e-01,6.354037070604087178e-01,8.355820705121594916e-01,4.115112802896304656e-01,4.532521179966454428e-01,1.336030881332285203e-01
9.487494880127094188e-01,1.807084515699194371e-01,6.906948069087430753e-01,2.780041622036060200e-01,8.071237270801344676e-01,2.881000247582404805e-01,8.581641884509960683e-01,8.217033115181514580e-01,6.251137902229456644e-01,3.857392192286259736e-01,7.401032112268344232e-01
1.221902327271020550e-01,3.104319888746651657e-01,3.170551963072065771e-01,1.655837760382083967e-01,1.656717485165277726e-01,1.087339453701343661e-01,1.741976684760151439e-01,2.087059018257486631e-02,6.078695528636894885e-01,1.046827729122701278e-02,2.893237596894537855e-02
5.510649779588907560e-01,7.670688314275186936e-02,6.913491562919216182e-02,6.797143779280665488e-01,2.042534022864648247e-01,5.716003060383190171e-01,2.963618782325678769e-01,5.948385601001960898e-01,6.297775420476869890e-01,1.571086305455726695e-02,1.956309491699097514e-01
5.390802085596904103e-01,8.974126668546433816e-02,3.649486962156300862e-02,7.345471999365511540e-01,5.546660726858616552e-01,8.095405458511363284e-01,5.794959742227716593e-01,5.761906030746233309e-01,4.207444689142502137e-01,8.405727837088725618e-01,5.146370477416584155e-02
7.883316912857397663e-01,9.615204194549484829e-01,9.696588983570100240e-01,1.751327953608985410e-01,3.919166198355517050e-01,9.834423599623919321e-01,8.096955910025158687e-01,6.325318567002304881e-01,5.272705158460103680e-01,4.480931698616801295e-01,3.478122408386524755e-01
1.584795365913935772e-01,8.651346349830052462e-01,1.795572991559483134e-01,3.867818767250257306e-01,2.832204132845249633e-01,1.730233224585899787e-01,5.714189419828614724e-01,6.756360635936209391e-03,8.239548689681334137e-01,6.875970742203069141e-01,5.211384943367596279e-01
5.950017771784810172e-01,3.923878492040991928e-01,6.555617013208813182e-01,2.814394768684186365e-01,4.369293132867957397e-02,9.201591627581532373e-01,7.391820278460990989e-01,8.526118212308858579e-01,7.939266220821334930e-01,9.510368948158463009e-01,1.078567161865191526e-01
7.274042769020846455e-01,2.950094624929022746e-02,8.232964073800208560e-02,3.213515551491707978e-01,6.754611238574407261e-01,2.841442277765006130e-01,7.575295748773870352e-01,8.909502729920149022e-02,4.825080444538456526e-01,4.148635732828782618e-01,5.902083101922146469e-01
4.154610547049319980e-02,5.770880407565803782e-01,4.556526202096662370e-01,9.914862965059648703e-01,7.610211907088432204e-01,4.074573245405209709e-01,5.346404749139778145e-01,4.941725632809484958e-01,1.118170735433887675e-02,6.891476631584652068e-01,1.876262645558336439e-01
