2.905145190151117163e-01,8.476839372709121800e-01,1.121378565529278504e-01,8.513431723185374000e-01,6.597875816314902053e-02,2.726454835190728065e-01,9.906325153087788271e-01,2.625505086507906594e-01,9.951649612385453647e-01,6.245173868431831421e-01,4.338642406874793078e-02,8.261422696383844411e-01
2.139675726370496855e-01,8.086865803059168911e-01,4.137161405962076488e-01,9.539418141020370445e-01,4.164658002268193382e-01,9.785074964198993142e-01,5.469649133150438214e-01,6.217498298586128236e-01,1.233184834086022974e-01,6.286066849811767776e-01,1.023780993987094545e-01,3.722713225877600784e-01
6.362628678934231230e-01,1.400461197489044629e-02,6.294567222342580814e-01,5.757091472938022925e-01,9.826713458184719308e-01,4.957686047349048053e-01,5.300004952205453757e-01,1.026934328965078969e-01,8.834699707036519634e-02,3.996962745217116364e-01,6.526265412907108487e-01,3.586360074909764606e-01
3.945413819957044321e-02,8.749122091516223776e-01,3.014154396400720026e-01,9.749935072679756232e-01,3.091417604851857126e-01,7.731873071346473392e-02,3.158902356202534234e-01,2.672495828767951220e-02,6.065009946509934968e-01,7.257366064625224711e-01,9.509371093048434309e-01,1.941266612541642234e-01
7.050325278338279711e-01,2.100490415740513539e-01,7.669767222785632832e-01,8.621421342939176169e-01,2.376664594695113708e-01,7.621896485347732231e-01,9.798019518371934300e-01,4.840381959692920955e-01,6.488811782928076699e-01,6.557619940940284664e-03,4.955762493354534115e-01,6.799826024993852469e-01
3.206646350771038545e-01,8.268621131810343083e-01,3.407030448805495881e-01,1.375477032416372314e-01,1.417437581004091784e-01,6.410156724292553898e-01,7.599333614808928550e-01,8.234847457767384693e-01,8.650251261964015947e-01,6.203750227428453945e-01,9.249713727674339081e-01,3.976371095497802655e-01
6.222173100417638381e-02,3.779595914505990972e-01,5.886897924970232454e-01,1.716145517462339676e-01,4.187928195241363838e-01,9.351210637195587205e-01,5.939655597441775292e-01,1.415121870758393463e-01,3.984893387955559252e-01,4.332566116875342654e-01,8.010472517484292787e-01,1.083901218030811631e-01
3.562111984999897230e-01,4.661877132484130160e-01,5.140612594788712686e-01,6.978527608712337127e-01,5.552518465283781124e-01,8.866095538047094049e-01,3.827918785000858914e-01,9.571537161651787473e-01,4.285460900029426368e-01,2.498864294131653008e-02,6.484463705533605182e-01,2.494703502012501906e-01
2.437586592742658764e-01,4.973425517515958072e-01,2.766993048587824688e-01,5.682215353906425737e-01,2.175561941535185673e-01,5.173112333481916236e-01,7.019091258324017257e-01,8.821730344450736672e-01,4.204238079696662744e-01,9.538948782949504546e-01,9.800284881667078452e-01,8.446990670224067133e-01
8.792923713684709375e-01,1.891240592598220083e-02,7.597614340469122096e-01,4.383797323193001638e-01,1.207848341745206833e-01,8.790211563567684738e-02,7.262443542108033556e-01,7.300516611314196158e-01,1.451828393305950593e-01,3.599168927654604611e-01,9.670873325095014073e-01,4.422822234342075332e-01
1.919595859798547410e-01,3.778639975786336480e-01,9.476785715463388327e-01,7.537852083554441585e-02,2.261904330334203461e-01,2.284704978969525069e-01,9.920455229713769363e-01,6.801352590355635996e-02,8.266143001042837168e-01,3.814704809945121955e-01,5.001370680282866132e-01,8.588466080292781468e-01
8.039839446107989174e-01,5.280674257239537095e-02,1.196060299962788953e-01,8.745414952198875547e-01,1.946101060487002155e-01,5.345489506251109857e-01,8.077476898781368320e-01,5.068403032433042021e-01,4.820673285773539041e-01,8.890116500616696005e-01,9.242595385284688714e-01,4.958168061136910554e-01
