2.304153728401509005e-01,5.712127063358370949e-01,4.469109488722380341e-01,7.101285971012116782e-01,1.201279166685366162e-01,5.825849940868724763e-01,4.156967780497210496e-01,3.550202691101734809e-01,1.027174927693486062e-01,6.093673418647548301e-01,4.172911114466784088e-01,1.268169433790291567e-01,9.712501966088271654e-02,3.876835104631776163e-01
4.304681463721798940e-01,4.650852345416046640e-01,1.645081691322158868e-01,2.390490434837300171e-02,1.047763431400881018e-01,2.281479427405723737e-01,8.165327244715276933e-01,2.083534110690583585e-01,4.041221793303051424e-01,1.050500041152373498e-01,2.699545553848214929e-01,2.562685776985149655e-01,8.437883057840225298e-01,8.165371056005772399e-01
6.628921561209571989e-01,8.677939388164229717e-01,7.574118172479287203e-01,5.851355604955701395e-01,5.451094252469759205e-01,3.234238527694287546e-01,8.041659769550821846e-01,4.945052362838465720e-01,7.572703460062171210e-01,7.375701901788893622e-01,3.152499200435698867e-01,5.635969760644341520e-01,2.830592158110677437e-01,7.905324099795167925e-01
2.662018230724046974e-01,3.508053429913198240e-01,6.987941475499197530e-01,9.987774347849319723e-01,1.381718234144228008e-01,9.945333385081005506e-01,8.277148599440886656e-02,2.670487636614878868e-01,6.657214253717197439e-01,8.546360917351906172e-01,7.966719986471765269e-01,2.961184018501037407e-01,6.459698300154081974e-02,9.281630055768240739e-01
5.906309427692524316e-01,9.822405970461092206e-01,6.773469864928618467e-01,7.731141688640885690e-01,8.266923905845950937e-01,4.542498790116953344e-01,7.563651410830390942e-01,2.333633514204908055e-01,1.813184011059121303e-03,7.783146326264364090e-01,3.851879135229941964e-01,8.433929606339171103e-01,9.560988638065265333e-01,4.610982931948715002e-02
9.666887961882056901e-01,6.673066440441396407e-01,5.853694737023955597e-01,3.268181764202474637e-01,6.352178783892271641e-01,3.592807031235307758e-01,1.148834065738543186e-01,2.025520830556967189e-01,3.528844335168382917e-01,2.452136186814189989e-01,6.397790977279516067e-01,2.537873400617668418e-01,3.125531104580558939e-01,4.910399966816447748e-01
4.797356188342725147e-01,8.397285529016866867e-01,2.801470804765571199e-01,1.745125907591358327e-01,9.430963592142757035e-01,5.509859330176150038e-01,4.442881761649164485e-02,2.143679710556178897e-03,8.025321611077669282e-01,2.444718260026053080e-01,9.126069062817622202e-01,5.402463755458002392e-01,3.040737279437918383e-01,6.946407805617283993e-01
7.065516673314190532e-01,8.610135381445617186e-01,3.533528078604667444e-01,8.326290570142211855e-01,8.981525061768540485e-01,2.028913579718747418e-01,3.356554268931827290e-01,2.012409591882454718e-01,6.229860333603270961e-01,8.792062576906333193e-01,1.406384512814229382e-02,5.889630602765490996e-01,9.113310579263924627e-01,1.807691332452676658e-02
1.759784550704606154e-01,2.278916619148321221e-01,7.387599725368251269e-01,9.922009810967242771e-01,7.485590435350619742e-01,6.207668065398077584e-01,8.768366984382665041e-01,3.720429708294028526e-01,8.559944212226073823e-01,6.196294479978544656e-01,6.181764388773290930e-01,9.946828049629446999e-01,3.812514937687002670e-01,8.938248387531234629e-01
6.281077754261199519e-02,4.440237512752788218e-01,6.572565805459752442e-01,9.646201274774506285e-01,3.615305696706218042e-01,6.224386531712561288e-01,1.834551590208257643e-01,6.655675577738240367e-01,2.570234532092507962e-01,4.171794186127408821e-02,1.664725478521957847e-01,5.212057915687623444e-01,6.450553329034611760e-01,1.527113834265338976e-01
8.041241781584624881e-01,8.130708343699946106e-01,4.085311675197130787e-01,7.467880061999843111e-01,4.683472184442044606e-01,8.344275720521610040e-01,6.470275874922181147e-01,4.609712784273604091e-01,1.854859593219670977e-01,9.965707085035879764e-01,1.021234611034885775e-01,1.071053505806226491e-01,2.913087487818249999e-01,8.109658473551704105e-01
7.311476468485708091e-01,8.610810287978081234e-01,9.535241197289286985e-01,6.921061746024792516e-02,4.607856869776377762e-01,2.869907379294297511e-01,7.857471046702866335e-01,7.108314256756241845e-01,3.820566480771685480e-01,6.180313106930006573e-01,8.689714243804310678e-01,2.091526764444096020e-01,9.563240925226790257e-02,3.933453085695806095e-01
5.864647433194255521e-01,9.809563221548469603e-01,1.312192856215168568e-01,4.056162156938970531e-01,4.286765272929776716e-01,3.989297799686600809e-01,3.258249026563010409e-01,7.334494218157245893e-01,5.869964700163610161e-01,9.935371055057358181e-01,1.651130847660552403e-01,5.987657743858806336e-01,3.663120526817296163e-01,4.259128995327083889e-01
1.850717101470761294e-01,4.702081339522079517e-02,1.399827533120576728e-01,3.125816751722942932e-02,7.749791297159271952e-01,3.605554795475639507e-01,4.497591931176766478e-01,1.291449731245776222e-01,7.211923173311829416e-02,1.245701346454667346e-01,9.558321518450587639e-01,2.975141868178491356e-01,3.417503857715764592e-01,8.818125090771616881e-01
