6.851714030297479940e-01,2.318155084388776599e-01,7.997488932377321280e-01,4.950158970374344269e-01,4.141007164873203861e-01,5.264104481790523593e-01,5.647039894775554014e-01,3.798813237902896045e-01,4.176245251637953348e-01,3.140197019917851939e-01,4.580241167920396927e-01,9.521785949466823329e-01
7.059725184935916609e-03,5.259505723922071052e-01,4.864405482145868209e-01,9.664738865866310258e-01,8.502503147575702913e-01,2.186198404946427809e-01,1.014804739886419060e-01,8.379369405559442541e-01,7.850126715725413984e-02,7.145231895634350794e-01,5.193622059616808118e-01,6.984801510979306016e-01
8.324604248589428934e-01,1.029839140935547848e-01,7.658604474370953596e-01,4.816709504177251189e-01,3.009232288632323060e-01,8.498171124877106353e-01,6.654022880908393445e-01,1.509536806211908555e-01,3.430269753218264661e-01,1.856842147393804598e-01,1.927234380930499258e-01,1.817426516656637236e-01
4.960906843104504471e-01,4.212291333691058348e-01,2.656319745078612460e-01,6.902732710452768039e-01,2.278737009321128992e-01,6.904702406816151106e-01,5.308137262919212507e-01,3.395656058083441620e-01,9.213882795842539553e-01,5.717779720681166467e-01,6.014030478585474793e-01,9.729358936166822014e-01
8.462428242934786349e-01,7.236683406216091186e-01,8.666996258835854006e-01,9.237687805513120631e-01,9.297850236737166263e-01,4.164442282669508222e-01,4.415709575129935782e-01,1.466517189608562699e-01,4.458496651803147692e-01,9.787113054910256960e-01,9.938491459010612150e-01,7.031693782219803346e-01
3.625337229168187347e-01,5.706351233363463615e-01,6.393144118814840793e-01,8.632269065443153311e-01,3.564460895466613488e-01,1.870115655867228277e-01,3.502875586761519111e-01,1.157620130201864050e-02,5.591615160905053505e-01,3.372664861601744057e-01,7.105429303322320367e-01,4.169637598731299466e-01
6.351611311368023927e-01,4.971417660043789821e-01,5.647674452541252554e-01,7.632761409396361385e-01,2.265472781480186715e-01,7.571153034991094932e-01,2.225265706827228573e-02,6.198155317917171114e-01,6.210749533195413230e-01,9.126901782056642265e-01,3.488382805830512190e-01,4.242620891608195333e-01
7.259229754921648903e-01,9.067750223168572488e-01,2.034963594942625909e-01,7.196713982700370105e-01,2.887575038059640997e-01,4.477690174986043159e-01,7.485925911039362779e-01,5.733121092622248671e-01,1.612337553131342194e-01,2.279531510377365011e-01,5.596208478625750438e-01,8.562934294999515750e-01
3.973469369635226345e-01,2.223946295528722583e-01,8.288219784692079095e-01,6.455812785456188641e-01,4.394405270727774759e-01,6.795368663699936640e-01,7.969756250442352474e-01,7.334710826932120398e-01,1.639801943826380004e-01,4.646965115145024194e-01,9.075532756918180954e-02,3.155643888708647982e-02
4.822251426287740284e-01,6.882679693167570445e-01,2.807292782011396870e-01,5.558244576014059746e-02,8.592796909902965519e-01,8.475135326334098940e-01,8.792862036190691732e-01,5.705144644189041880e-01,2.595597435523747665e-01,8.466249402217674858e-01,7.489884130355040082e-02,2.427866059600980453e-02
7.471347917969901609e-01,9.036912701017706384e-01,2.485045475021916417e-01,2.873699781079253057e-02,2.365133280767517387e-01,4.819293278849139384e-01,2.418634652939340990e-01,7.137082322113156296e-01,8.234076288761841278e-01,3.673695845405525739e-01,4.222774494509209386e-01,3.562866449117714218e-01
8.987500066972211599e-01,4.357206910966147095e-01,6.930252271836827571e-01,3.889369661238736287e-01,5.581208354108357916e-03,7.042016377726164622e-01,3.982825943007218816e-01,3.561017436194147123e-01,8.352927583208441531e-01,1.004344096530610519e-01,9.867758986308846625e-01,9.230596942204357669e-01
