5.744384937356150633e-02,6.463745162556607804e-01,9.703690047600519453e-01,7.783032490531696101e-01,1.632989808040015145e-01,2.498238787933563243e-01,2.678824406356612453e-01,2.312370944788569860e-01,8.318198993295021770e-01,6.378581201873256834e-02,4.074063646611867373e-01
2.160477825874482782e-01,8.261888963671729647e-01,3.162025950785767314e-01,7.613674468989602984e-01,2.232742480895337778e-01,1.295128562386143045e-01,6.637570017133376243e-02,8.875701610096670136e-01,9.307357447812870666e-01,3.736473539331097715e-02,6.460772252161443019e-01
3.951089200689771319e-01,7.904425371029701886e-01,1.092725554922477915e-01,1.772613850195682295e-01,6.976973392688511355e-01,1.213779422318855827e-01,9.235412571734183951e-01,3.853508376827582405e-01,4.717569570377319055e-01,3.117778407777799243e-01,4.958222832101716326e-01
4.306494273833649800e-01,1.888429062964765981e-01,2.095582417516764773e-01,4.991217557435612129e-02,8.236089111264153217e-01,4.955951456650701248e-01,4.707715771626151957e-01,3.292862622751622226e-01,3.001755773038353725e-01,1.279151090889499853e-01,4.451899968679485786e-01
1.977147210015703926e-01,9.550107790896906756e-01,1.831279256579064763e-01,9.680445941273205790e-01,2.580012622565244218e-01,6.991201489644671696e-02,2.406346264317499317e-01,4.220092018852212856e-01,2.475552096726262308e-01,3.083598451657759698e-01,3.476673850209044403e-01
5.023923914035889338e-01,5.948077940861451474e-02,5.479472034874842690e-01,6.936977439892105801e-01,1.209467925088654194e-01,5.351464217395606182e-01,6.841267432411159977e-01,1.400157903043448560e-01,2.544026197672896172e-01,6.154229780553935880e-01,9.651171437476154802e-01
4.484051574600440571e-01,3.635438755875602945e-01,7.708012043198098073e-01,7.002449715534010410e-01,2.732147439059082750e-01,7.607023818642701940e-01,7.631337139376234147e-01,8.119378123082685583e-01,7.583551919570262756e-01,3.674563825526490080e-01,4.684450965350648310e-01
4.863922925327840430e-01,6.836029303365134258e-01,2.692929441014727532e-01,1.098791731226447244e-01,6.662268019918126116e-01,3.150458834943207220e-01,6.071724316694531165e-01,5.240731632379879157e-01,8.857919740600653791e-01,1.924947617305423631e-01,7.125158094886809845e-01
7.293479826607278671e-01,9.996413424533246994e-01,4.926738983742708911e-01,6.474404797993225102e-01,7.724808320669918071e-01,6.532863924532994471e-02,5.874624112418724842e-01,6.477811507912878408e-02,3.513264608396133859e-01,5.726461280313289715e-01,8.187936556218031736e-01
8.994557686493729332e-01,9.592855609349429935e-01,1.324303074419380666e-01,8.415749804751783136e-01,6.183682805844609165e-01,7.418488758809936856e-01,6.234777488240003107e-01,5.481191638198354976e-01,9.237607229052795521e-01,1.275735471683439037e-01,8.287640904186421853e-01
2.262119845631419546e-01,1.079969443727459844e-01,7.562429523251706920e-01,7.141868822285979412e-02,2.489911807510052366e-01,6.759508567180584349e-01,7.254142965197390991e-01,4.976684650381812958e-05,9.228060726778143374e-01,9.380537067342873403e-01,8.240061806968878022e-01
