9.118123248794290925e-01,6.585436284799440765e-01,6.742113463512275917e-01,6.302586139551772382e-01,2.649780972979421945e-01,6.925895593138093886e-01,5.762564663858227298e-01,8.164799835746064938e-01,6.060663727022665981e-01,4.953264667334522642e-01,5.024525330041874627e-01,2.297067996467484496e-01,2.177529051606408306e-01,2.143229837693383377e-01
1.413764002010331478e-01,1.456299773251907848e-01,8.003108046239661988e-01,2.364598839278767572e-01,9.235883915390139531e-01,3.979565513759910633e-01,3.766515769512590595e-01,4.790944700325445726e-01,9.730579913987099649e-01,3.020963392869473463e-01,7.967532459319422999e-01,6.685576275237427035e-01,1.316472378828495993e-01,3.290047407465285234e-01
4.723752146215467462e-01,4.507312816565189895e-02,5.055889440236789323e-01,9.306880565974167130e-01,3.807453490105713323e-01,1.473728983849240670e-01,9.272239851520307496e-01,3.451621706552016056e-01,1.381374410918322360e-01,8.126579757800503900e-01,6.159584301076537205e-02,2.096788480348332762e-03,1.376444099497409201e-01,5.505853859883850232e-01
2.967077910637802018e-01,5.212252313800610493e-01,8.575048043753462634e-01,8.661070394372063497e-01,7.860336744899800721e-01,3.572618971345610239e-01,1.134725275702496150e-01,7.813510879917975327e-01,1.355986560509807592e-01,9.663497632456863329e-02,8.224326680357818553e-01,6.805555079080946035e-01,4.669381574631691345e-01,4.101874314109524855e-01
6.125416249154573833e-01,1.815097805329382030e-01,1.610192092225554150e-01,2.590630951797999737e-01,7.977010083530803319e-01,1.553101900052571427e-01,2.239979089610018015e-01,6.846746577855602478e-01,9.739570239484512948e-01,9.527687205809460824e-01,5.466150347960370137e-01,5.125316555590975209e-02,7.522481427887092176e-01,4.907924626712685257e-01
2.293078561120308612e-01,1.388949679008500970e-01,1.096680900202736675e-01,7.953105003007920892e-02,8.349082612163192252e-01,4.632954527137812528e-01,8.197038396238452984e-01,9.240074880350068742e-02,8.888954121426347887e-01,4.882225191679268050e-01,3.687954908303064938e-01,7.078209592662847438e-01,3.445031901835634569e-01,2.572891728844461934e-02
9.706808447229733350e-01,4.716782179499501293e-02,5.311622951752134059e-01,2.481587384276129349e-01,6.595653549253983616e-01,3.544046424723246158e-02,8.986249268413830649e-01,8.287225134914034674e-01,6.551678704311793000e-01,1.028907820360289715e-01,4.718289262631950587e-01,4.628904654305340260e-01,5.386014099495347596e-01,7.056147721417151963e-01
7.695596746652665354e-01,6.462209592636312117e-01,6.028357855814410193e-01,6.505068398930492490e-01,4.273860391300442485e-01,1.327222750274487106e-01,8.842473433910663649e-01,1.924671613234074652e-02,2.670035512265507283e-01,7.162700915982355143e-01,3.812910272722647154e-02,1.516475240388062140e-01,3.880570318309628508e-01,2.543563136331722374e-01
3.087749956776575377e-02,9.982838318338330685e-01,6.155619259194687887e-01,2.839940015282079733e-01,4.416652516893333491e-01,2.898184703513428939e-01,7.110680395807494891e-01,9.762351277173718644e-01,8.201433602491237096e-02,1.323143430117887931e-01,2.769794463540609097e-02,2.486516770027060730e-01,6.304364255707395337e-01,8.096186758708919795e-01
4.745234564235450980e-01,8.465562255466119179e-02,6.312886279249085852e-03,2.586349743245884847e-01,1.504790798243045291e-01,2.739560124952528097e-01,9.341697827906180196e-01,5.738231938950121291e-01,2.667542857254142641e-01,3.016912492483542207e-01,4.567877871843099014e-01,6.563514368854872494e-02,5.695959400115394589e-01,3.075534885835676802e-01
6.716455199007357324e-01,5.278378240196830440e-01,5.834748216968124179e-01,6.381262156278252329e-01,3.040247743884617604e-01,4.559301372062840585e-02,7.850341841822539024e-03,5.041149543468583794e-01,9.743937943362102061e-02,8.447219898513665948e-01,9.492377011764063788e-02,7.064480627345167685e-01,9.076620231014882467e-01,1.070349267590060549e-01
5.727070091124900619e-01,3.883012346466829801e-01,4.541422880743315460e-01,1.095464734321960343e-02,3.958293740510885339e-01,6.753580679117605623e-01,6.729506575570991522e-01,8.714542200422354945e-01,1.828781914085922944e-01,8.490506252989120650e-01,1.835706506607497346e-01,6.959265951636678382e-01,9.807631228373319132e-01,6.474477223822777683e-01
4.173116998538445310e-01,4.825515217675280244e-01,1.423840665310920350e-01,6.165844000428890581e-01,8.753010975694893725e-01,7.512322888513722763e-01,5.309588883166265205e-01,6.547972185976657089e-01,2.260222089340917506e-01,1.256024395543895444e-01,7.561789538929518661e-01,8.838164920757405341e-01,3.550620093271754651e-01,2.799666116881127653e-02
6.437492399817944522e-01,7.804213284022379904e-01,4.783618827699073206e-01,6.457950453846577066e-01,8.514382491997218860e-02,9.769221199367142949e-01,8.194161995841918733e-01,1.572341599912134846e-01,2.538793993247251413e-01,3.462004976808674694e-02,7.362828748873045948e-01,1.929218811864849004e-01,5.073638321457706324e-01,2.868273172257683745e-01
