4.180987672683127432e-01,3.966427228311686370e-02,8.701447824620426319e-01,4.812572259608790537e-01,5.504332244184114709e-01,1.204490755131673030e-01,5.167587661965616919e-01,6.743237369489722965e-01,5.500418327545847363e-01,5.835155533449422061e-01
2.337270843076267868e-01,7.065985377355264996e-01,1.396282908912691578e-01,6.467865440703357560e-01,6.654471271733140014e-01,1.706987831101232089e-01,8.219237131019556664e-01,9.991586642023581044e-01,6.204670713755429112e-01,7.357780860346909702e-01
5.591559471923158720e-01,2.817314748201663610e-01,8.715954510884131867e-01,7.014831661715204003e-02,2.517986903275928334e-01,3.022819455650461729e-01,3.436454756699278690e-01,3.990896750328865039e-01,4.290809341341902394e-01,6.363783914778281536e-01
5.495740046369570475e-01,3.217462371136065036e-01,9.224098814979813099e-01,1.845683634020032216e-01,9.304466012000693897e-01,4.259140936508587494e-02,1.622380964911310786e-01,1.107975020169933433e-01,1.056061300730879449e-01,8.035504046614914131e-01
7.039129892150153278e-02,9.308252343390104322e-01,3.519699503477917713e-01,2.664831446100169865e-01,8.386793582648597312e-01,7.245397784044833589e-01,3.461801100757361249e-01,9.228248791949822394e-02,5.080233843067605282e-01,6.118177048527135842e-01
8.619612402487633052e-01,4.591736221952473773e-01,6.377815212736059891e-03,6.440675499950458960e-01,3.799785464598266493e-01,4.138305883620955195e-01,5.465905899916410071e-01,4.545388246951113098e-01,3.947484890141746972e-01,6.557773467844092430e-01
5.114845792736781860e-01,6.242726748468886422e-01,8.806650083684229857e-01,7.708599565708643686e-01,4.580476794203821589e-01,3.359033361138910045e-01,6.780680362032968089e-01,8.505953992873688252e-01,8.267774852891173198e-01,6.722785916137338225e-01
8.904050147332126519e-01,8.212915070401154427e-01,1.048299432600017234e-01,7.221659831431489485e-01,6.168511075165806767e-01,5.790155376272034804e-01,3.126781340042267265e-01,6.454346169575156944e-01,3.184417340240365268e-01,9.676752902481907670e-01
8.940897549622773832e-01,4.543196240675155817e-01,9.542888101422897229e-03,6.498687570672762037e-01,7.530095991078645801e-01,5.435666912741485834e-01,7.176893953764792444e-01,8.873186973961172397e-01,2.075564451203038008e-02,4.576217274846797745e-01
1.213336665509867629e-01,6.459254249826035243e-01,1.430171554688641766e-02,6.277556755287443391e-01,3.596649504947468934e-01,2.464682428819433557e-01,4.222636691474357384e-01,8.085248313601589576e-02,8.020829225460539558e-01,8.611554003195556195e-01
