2.348158489298111107e-01,2.026951236849522386e-01,9.077303833700111069e-01,5.835803387565663414e-02,4.692496836450823494e-01,8.132042650991274657e-01,7.295435801850647106e-02,4.478628130832101872e-01,9.411836972442946259e-01,3.082358603368395844e-01,2.573382178075417359e-01,9.527340087192688323e-01,6.306756044434563835e-01,8.395454396325956470e-01
6.205525389544266357e-01,4.351816947905409183e-01,8.989543782302655828e-01,2.905948705362187967e-01,7.453613293635800163e-01,1.287509481701065717e-02,1.450638095140648343e-01,5.981536146696978529e-01,5.819815871991150802e-01,4.964458192812229997e-01,8.227491965853621636e-01,9.262363774714188480e-02,1.772630545692744919e-01,4.934734934990554489e-01
6.418946468969138897e-01,9.783014530031034495e-01,7.560216311668679356e-01,7.154329641901668868e-02,2.509295212003608277e-01,7.319577235118203129e-01,5.291619366857533979e-01,9.237509853368998103e-01,7.725243933169090305e-01,8.261204777028797741e-01,8.451236146649030445e-01,1.149051710017758854e-01,5.513220330125016000e-01,4.923315128911814886e-01
1.914290344017042234e-01,5.828332784940560840e-01,6.323141042447630866e-01,9.622653182610142464e-01,6.230602569069301211e-01,8.599881189392897252e-01,1.648221734473798161e-02,9.813660742946236359e-01,4.057288316634498626e-01,2.434684278577942118e-01,2.974190813863404337e-01,8.282145624100889503e-01,7.602747558378557535e-01,6.698792774230136748e-01
8.700792072117036202e-01,7.402666173772807223e-01,8.728388389730803443e-01,5.116562016798252843e-01,3.037700841020891662e-01,4.669411693005522945e-01,6.900342589918930791e-01,5.861159562030672232e-01,2.214741259884318580e-01,5.793604692369214160e-02,6.201646001859293378e-01,7.148318734373253491e-01,4.546310715590973217e-01,7.184418638447285232e-01
9.638584153634267571e-01,4.926666818531623138e-01,9.598304038655079973e-01,4.648413548654596328e-01,6.443219547675722580e-01,1.480227365123656380e-01,2.830094442292615531e-01,9.576405681757644839e-01,5.134518168965727103e-01,4.072670332671164406e-01,1.646674799456822047e-01,5.031888607555041748e-01,3.652068650921176385e-01,7.449585678374158748e-01
8.059862375281161562e-01,5.712035439798499592e-01,8.795384444575249372e-02,6.227895917005537019e-01,5.104756906768744829e-01,4.222912338793549658e-02,5.144566627873617959e-01,7.008378787910221064e-01,9.262525892032253960e-01,9.090744253280340637e-01,4.772898352863939042e-01,8.497771179702084954e-01,8.357210936059469297e-01,5.351714343244318162e-01
6.947150168086374533e-01,4.359320792006277090e-01,5.564899523466062536e-01,7.795626875240435627e-01,6.772097382442665570e-01,9.263105770007473705e-01,1.911188410269051285e-01,6.862713832889690835e-01,5.338700311787640818e-01,6.717108035584076209e-01,7.727980430155754199e-01,2.941059400269634416e-01,8.142992401606350406e-01,1.152562100631736586e-01
2.976381921911723794e-01,6.058634962876441321e-02,2.509665819237917317e-01,7.155794839978875110e-01,2.088394577442613809e-01,2.685118768250861487e-01,4.512633571875019900e-01,9.611010257162699855e-01,1.534399407046460606e-02,3.135457046773745260e-01,1.851364659803594881e-01,6.809740478831921573e-01,5.675897417475861406e-01,2.660374892785352108e-01
5.284315856403195566e-01,1.679763789230909188e-01,4.076474294493304118e-02,6.733470223975889235e-01,8.523375567397222241e-01,8.662536292618912004e-01,2.966956901194601759e-01,6.767939542005595444e-01,5.325348999208953105e-01,5.472970766208662408e-01,6.955189596720189327e-01,2.561296858853776559e-01,8.759721688711976650e-01,9.584031607773324524e-01
7.771288894829200267e-01,4.162883971886957024e-01,8.611383049924363764e-01,8.319493204707939515e-01,8.419433562689681017e-01,1.772733820394455373e-01,4.890574783751654442e-01,6.527555421169128902e-02,6.372791697588338078e-01,8.552809743457512326e-01,1.778548470853653640e-01,3.679231631540202940e-02,7.462747348993379326e-01,9.531496279433209207e-01
4.455480215764606733e-02,2.844502788134541937e-01,3.755526076536945812e-01,9.417871857250559309e-01,7.501485756345948053e-01,7.919309216820291653e-02,5.404471191638844374e-01,9.083498067992450409e-01,9.090882472976380413e-01,3.820653626310621664e-02,5.768107074566162229e-01,4.374233039347376062e-01,3.415874069419044812e-01,3.797937981329133628e-01
9.695019514266112193e-02,9.258312626534781486e-02,2.598024891286465632e-02,6.700854852572851739e-01,8.452023731460019951e-01,2.172534736351094953e-01,8.672497747358914877e-01,2.862625640934614024e-01,9.353189660965134378e-01,6.393737615793270157e-01,2.404944772820223342e-01,4.847509534127231179e-01,3.775384100717757985e-01,6.110658673153657183e-01
4.784546462259069433e-01,3.876852593341382214e-01,5.402211079523083770e-01,2.530096341203614818e-01,7.917408310306357500e-01,9.389472790190269702e-01,2.939587667772904922e-01,7.008127881759917965e-01,5.398858091251734770e-02,1.674105654628285089e-01,4.006342488762851817e-01,6.859859280009501514e-01,4.000892712082529945e-01,9.245963131784904476e-01
