9.699860533099792237e-01,2.070343036787314350e-01,9.387160095667078652e-01,2.342618099455657799e-01,7.975029163163006585e-01,8.644848026093644444e-01,6.312452048375546410e-01,6.718525637339324286e-01,7.887196745178922663e-01,8.868800186294720778e-01,6.006536460187257287e-01,9.637804616007822345e-01,8.572996054538479793e-01,7.954825958016680243e-01
2.869694297952569695e-01,3.062995275777518067e-01,3.102394297880453067e-01,7.475352808829812679e-01,8.247241301786714107e-01,6.797434839934577422e-01,3.189491681747845808e-01,1.222487169309763866e-01,4.510451812188343013e-03,5.122488079797227201e-02,3.143646650933996645e-01,3.464775634849259767e-03,6.956587290905628107e-01,3.225407640582034219e-02
5.226486018140568124e-01,4.243828914335112668e-01,9.247787955358632850e-02,7.186446427902059009e-01,1.607166710505864016e-01,5.967744586538459295e-01,8.362472128820175321e-02,2.968221034141446113e-01,1.270387837828647060e-01,2.567373256420394378e-01,3.944248137317825087e-01,5.885329754346831921e-01,6.156065811846952451e-01,5.614628518575828231e-01
6.857102515518388453e-01,5.405128567831056774e-01,5.339742083089327185e-02,9.327652076560231098e-01,5.771704456474446854e-01,5.852082302516705692e-01,6.036244830758580315e-01,8.075335072025802141e-01,7.578303985462995218e-01,2.476920471474948204e-01,3.485301972135139703e-01,8.415235009634198793e-01,8.191165942997252758e-01,6.904959999125019898e-01
4.049928928567336772e-02,7.768702436549269619e-01,7.467183696734592813e-01,9.453014409967747111e-01,2.354292430725818397e-01,6.674866376838904936e-01,9.844795657321758764e-01,7.025664173712239391e-01,6.367702119881580858e-01,8.269974648692333119e-01,7.281456505060385220e-01,3.059832395544203054e-01,5.723525078967743873e-01,8.559251089277051250e-01
3.105657615222222612e-01,8.335195287697746425e-01,2.284744639469979965e-01,1.563904179960916574e-01,1.073767526403225370e-01,7.884900745583472981e-01,1.996873950518328611e-01,7.253529093612047784e-01,6.917289287204057002e-01,5.510326555232499812e-01,7.873438079702399506e-02,4.333162719318618405e-01,3.667529737878584273e-01,1.732514625812562326e-01
5.229273383782117035e-01,6.795870484985377935e-02,9.862688912469722569e-01,9.757728592508968513e-01,9.426989956417379801e-01,1.229359415249886567e-02,9.569716668499025358e-01,3.402636367401710160e-01,8.258878457707111709e-01,9.978140606595621298e-01,3.097168550368953888e-01,1.111699407752619884e-01,4.113643774685085130e-01,9.710860177587055109e-01
4.804340098806878512e-01,3.676916293096511579e-01,1.180220332524831717e-01,7.377594750342109098e-02,7.317938527578399244e-01,7.835483418696720381e-02,7.970435048220422258e-01,5.995772360289945979e-01,8.984552733846374872e-01,6.399144726240142411e-01,2.990037943044632218e-01,7.421846979694260993e-01,5.167823988909353572e-01,7.659723914278174783e-01
3.405862123954803700e-01,5.053955795220882452e-01,9.510732181312339106e-01,2.255291971569584053e-01,2.244020916951426914e-01,6.261789358644507253e-01,3.679235982373061375e-01,7.113420637493006460e-01,1.217932478380930883e-01,1.121998142488599415e-01,5.409356532108985371e-01,9.593660918836458551e-01,2.171650790807778675e-01,5.481150990669325651e-01
4.359250518157543608e-01,7.986876820033305124e-01,8.052303388505366311e-02,4.024958757725293212e-01,6.912871624361388578e-01,4.604155376108080011e-01,3.830053061370998213e-01,9.978555739533686575e-01,6.578486579812987678e-01,3.564655625718415877e-02,6.811653231284789944e-01,5.044895977139165488e-01,5.778315704006166120e-01,4.347372898768728788e-01
4.245424714667419552e-01,2.666864451572747985e-01,1.465280261300550002e-03,5.346204032065793310e-01,8.452508719656670610e-01,1.612930464071165026e-01,2.462924288591948896e-01,1.945935586568514619e-01,9.215529283272572147e-01,4.288928468310864162e-01,6.747301749238859836e-01,4.194211004301419132e-01,6.888901785051367854e-01,9.687555937930658612e-01
3.745490677706381222e-01,7.209797940456297294e-01,1.546560895834119265e-01,7.055892772309605432e-01,9.502438045502825670e-02,1.396263630808032286e-01,3.346014748805130612e-01,1.839108242148260741e-01,1.297306523582285598e-01,9.602891068521187679e-01,7.923235764702785122e-02,9.251768679806189333e-01,1.289387163899080591e-02,7.082874357808465193e-01
4.273557321187472224e-01,7.350018633467939599e-01,8.012043079105628518e-01,8.754976241498664269e-01,2.185176874870536912e-01,2.573040041023738622e-01,6.196115168894195113e-01,9.887141111966285534e-01,3.550452646085728858e-01,7.361856375827749988e-01,3.067805006948502999e-01,1.712664192156251319e-01,9.914418430700411289e-01,4.715500229519804520e-01
6.980274910543213807e-01,2.393030218788901875e-01,4.439436450251911248e-01,2.355906484614720409e-01,6.940459717677242013e-01,8.589374275284823446e-01,5.316537673469000636e-01,1.207457940951606190e-01,6.121658018926401379e-01,8.974820628501674058e-01,2.209036956957360909e-01,4.318731795091009795e-01,4.602453803724834147e-01,6.530313682210941995e-02
