4.730144017745113727e-01,6.054945310942558834e-01,8.567674348556993946e-01,3.321345162712638910e-01,6.024314150275910107e-01,2.704617048902286935e-01,1.622883574121547490e-03,7.216669369112143073e-01,3.176084495979391020e-01,1.243252270212595878e-01,9.086060105465988412e-01
3.613692748493898543e-01,7.793633934756022397e-01,8.387982933366983085e-01,8.579393968794368774e-03,4.402201714724085502e-02,9.609032230271132846e-01,1.301873840824647743e-01,7.017740397832616939e-02,3.202596305233499363e-01,4.061931581099701427e-01,6.076218545320022368e-02
3.595030435465167429e-01,3.431329670894653905e-01,5.946386093221089908e-01,1.391418955032353022e-02,1.789398076923933711e-01,2.303013270387590516e-01,2.834923464225480583e-01,9.112113532365213597e-01,6.388546633542554476e-01,6.150850225247145309e-01,5.424681085080178544e-01
7.320119092030495933e-01,6.088442414121433277e-01,6.939521898299626512e-01,8.564263921470025576e-01,1.066709723236377583e-01,1.499743753049548323e-01,5.901286015628255388e-01,7.778800947191322201e-01,8.281499662410783946e-01,2.411640555188591106e-01,1.385190468601021907e-01
4.044238380857608783e-01,9.506054471895456492e-01,3.612582875775230962e-01,5.111192487929464567e-01,2.599235818098046824e-01,6.845587940143215144e-01,8.885967646270147569e-01,3.143145393580570879e-02,2.618315853038954977e-02,7.457579460194080356e-01,1.673566610971694013e-01
2.379768277802750687e-01,2.054234893276095653e-01,5.499148504776301127e-01,8.632121110842653211e-01,4.164667160581866368e-01,1.300700439269797393e-02,9.898314943026320645e-01,1.730249369569522022e-01,9.279909776374417607e-01,8.543918276903854636e-01,1.114457735333648225e-01
9.045728235785797100e-01,1.731832261935793982e-01,4.740978005448951427e-01,3.718722884783774996e-01,5.572236290437316830e-01,1.778592312093473238e-01,5.108113039904993435e-01,1.546430674593567423e-01,4.011632723285741831e-01,1.836108024018029417e-01,6.656054545609979556e-01
2.735718654067272881e-01,3.466663986037742395e-01,5.948499852456450299e-01,7.355547896512397710e-01,7.734323030602884286e-01,4.338138154697115390e-01,8.034211091062762877e-01,1.946500534999142662e-01,9.884814940860999766e-01,5.004558475368561243e-01,5.149022315011851925e-01
4.541032183897973917e-01,3.461860250202469791e-01,2.287795520610713673e-01,9.542039618779496468e-02,4.798981297714064453e-01,5.529178030158403701e-01,8.545624553389257194e-01,1.384985991011912221e-01,1.213379986979228331e-01,1.109657459551115499e-01,5.295903198239891863e-01
2.399627809015236757e-01,9.939789697600099894e-01,2.890046124421944418e-01,4.997271235872412509e-01,7.669249150056089981e-01,7.281824852989017272e-01,1.108318755549545509e-01,1.323125090491064082e-01,8.589166250064533825e-01,9.690585530116014867e-01,7.149715040500478347e-01
5.556043192193529379e-01,3.374608930374987104e-01,1.367442759527188745e-01,2.595945019500651707e-01,9.399101894326574724e-01,7.731868363989841120e-01,5.369972563057073822e-01,5.656460098580807783e-01,7.116388885349996807e-01,5.219552525411254029e-01,2.667872068212595593e-02
