7.591155058511350751e-01,7.750156907362306669e-01,8.502209406141237880e-01,3.058873620702758922e-01,6.921674446489155530e-01,5.393966779530298128e-01,4.959225171851082692e-01,5.331456858237583196e-01,5.396048714601018315e-01,7.204927950260993086e-01
1.470354337303025893e-01,3.579413379567605302e-01,9.571010096078018670e-01,2.223251155683059199e-02,1.769081588657551718e-01,1.761113041842007343e-01,5.885435109603839310e-01,8.273259366342877730e-01,3.264760451526327323e-01,7.296975191907648650e-01
1.363015310169279903e-01,7.891451775170290617e-01,6.800226265531637004e-01,8.204439160188353730e-01,2.058831589593426159e-01,8.126315404151419619e-01,5.366572183650826222e-01,1.379028756100197928e-02,1.491306043836103656e-01,2.991302996533742320e-01
1.550412991842227139e-01,4.274362314233677296e-01,2.037295935595984098e-02,2.300865092098154374e-01,4.398409373940126432e-02,6.792107125078257202e-01,4.011517544564124904e-01,8.297742036637202334e-01,5.464212765142211214e-01,5.028959859461182846e-01
5.022670838728027221e-01,9.583178869673992795e-01,3.021657970817602790e-01,8.108320429604383150e-01,8.531953319531284663e-01,5.055760972832338274e-01,1.160368687422422829e-01,9.062182748626876894e-01,1.530203232171447603e-01,9.058181438971901756e-02
5.983960184722236786e-01,9.524321882103455872e-01,4.096319729896863437e-01,1.393768147251474021e-01,9.548490183250484264e-01,6.418331854666853298e-01,1.576110546008738789e-01,7.492888683812529704e-01,2.124009833863167440e-01,1.516036046168867113e-01
7.670699328973640263e-02,9.264300886635422616e-01,4.593476514863874538e-01,1.407147449158154817e-01,7.698873466238050911e-01,1.319579001101871540e-01,3.504990962806914245e-01,8.920772871330044929e-01,6.205652616347396844e-01,8.810910107693581406e-01
9.153826180120052669e-01,5.727060075717574916e-01,3.015684366647973791e-01,4.211332345468210558e-02,1.091052175912485822e-01,9.870222810198664432e-01,1.522105788111414171e-01,2.961251891469479647e-01,1.016297760791314841e-01,5.108683237067559446e-01
8.202542764004596698e-01,7.365095769965784855e-01,1.072076955553452615e-01,3.248852317858537120e-01,4.808891111974273880e-01,5.825503968306736668e-01,5.498529020254664390e-01,1.209925954355107747e-01,8.512835307614308178e-01,5.018142919928937351e-01
4.560668080858519824e-01,6.748510803461870156e-01,8.294361026073681087e-01,2.069716282301061749e-01,8.756409308460996188e-01,8.825487837663923418e-01,3.545949059444772899e-01,8.577535136557418172e-01,2.896997347853332849e-01,5.709574877287619810e-01
