6.930643404156895393e-01,2.948647728527643563e-01,9.123916462734020794e-01,6.290239767507581625e-01,2.366794792996200769e-01,5.892616873770089025e-01,4.219099339310246055e-01,9.845617412810685476e-01,4.460631228541752646e-01,9.592981107457810852e-01,8.008139465245330824e-01,8.101075571363371974e-01
3.239503999905783971e-01,3.139210000631682540e-01,6.666800384470542573e-01,8.324894314444759580e-01,4.932937645097282831e-01,9.851764026071583302e-01,5.264189248995083670e-01,1.539564894463156808e-01,9.717521601433687373e-02,1.242746295783989652e-01,7.800124836874291478e-01,1.842457763453789754e-01
1.943754215600393964e-01,2.489396582971006300e-01,4.677041866126686598e-01,7.260246793525038100e-02,6.208226528316258541e-01,7.970986535518098659e-01,5.413323710520148158e-01,8.469226343725403394e-01,5.308879842311277075e-01,8.022109971952294805e-01,5.934257714179209664e-01,4.589338189761686948e-01
8.793924401392438917e-02,6.455652247185982295e-01,4.660061913835424896e-01,1.305428146459963745e-02,8.220953148872189864e-01,1.971261499086716107e-01,9.143133668568474981e-01,4.207383912088582534e-01,2.094892008191425736e-01,7.640288426349980400e-01,3.927124502936485406e-01,4.073379091869315793e-01
8.932927161899102408e-01,7.436483192164722311e-04,6.933711121177519310e-01,7.255632248675237816e-01,6.576825112301987186e-02,5.431924718058549484e-01,4.040922925376599917e-01,5.861894469240125360e-03,3.482220292666282635e-02,7.920407654530048358e-01,8.614378829819548944e-01,6.318575631502741929e-01
5.913072455013683726e-01,5.446739815180619004e-01,8.943276971401747932e-02,8.907236590702979351e-01,3.425586434619953824e-01,3.705303121533679578e-01,1.246912124044052828e-01,2.968325229601898041e-02,3.730984963152456091e-01,8.729754085355612148e-02,4.277096727514750896e-01,5.697733643696382133e-01
1.001744410947743580e-01,6.428608692275453729e-01,6.535747675104008891e-01,9.361762976202678832e-01,4.887217088106394769e-01,7.216180217191435764e-01,1.329434400724357479e-01,7.843265324949407757e-01,4.910472640521057475e-01,9.399073720252669739e-01,2.772506067019966380e-01,6.979033694768049800e-01
9.452825730801561743e-01,1.760717732452690143e-01,9.969166787539384122e-01,3.122998263918960182e-01,6.463296808480248901e-01,8.564732989873438118e-01,5.303210377651748075e-01,2.938269952699874565e-01,8.360371711660997684e-01,7.304302178536088430e-01,4.114356807617129963e-01,4.952870559311109977e-01
6.099870572767931431e-01,9.861896666521617894e-01,2.763058933166657738e-01,6.067222202958871824e-01,7.183594270703043128e-01,1.419440489358357871e-01,2.066665863678984749e-02,8.666840641890728447e-01,1.015846574019881876e-01,9.703502869520356233e-01,5.119461474488331554e-01,3.747772383908116733e-01
6.237215268798047552e-01,4.623093819303466523e-01,6.124570299659110040e-01,7.656582471160585657e-01,7.267263350798416344e-01,9.485410309827069231e-02,7.708581910568835793e-01,7.669534166225282501e-01,8.447981456963316038e-01,9.800077826031002859e-01,7.254307631964389547e-01,7.853215151445342990e-01
8.415068572837643979e-01,3.720982748003858198e-01,1.911400871332672446e-01,3.501171077024739509e-01,2.722016597371672564e-01,5.452116560427304748e-01,7.016360268559382884e-01,1.036336458217200773e-01,6.814614939948990813e-01,8.345295518170695592e-01,1.335256125641942626e-01,7.892411547075216527e-01
6.276771139297525615e-01,4.421548586535534175e-01,3.553702041155832880e-01,4.423234032324606657e-01,3.583321660037919187e-01,5.526944988472681786e-01,2.674478745682217218e-01,6.625653637815999142e-01,1.548332688401394819e-01,9.399282682111846920e-01,5.358076785927357033e-02,2.729964854725819290e-01
