1.970566071028673205e-01,6.610841632268206203e-01,1.691377716683390986e-01,7.247863627128052766e-01,3.795709223011823896e-01,6.756703518405540176e-01,5.479496937633858700e-01,9.313942992264205856e-01,7.934238111530484971e-01,3.842657065418780826e-01,1.639806853398245723e-01
2.937501950163755593e-01,7.083062473752892441e-01,3.294449622837297698e-01,1.192891530956430302e-02,2.053900326753206329e-01,7.487102629641082530e-01,9.236141366220568250e-01,7.581792275824941196e-01,7.936112230786548372e-01,2.766255173710187032e-01,8.048457104171045096e-01
9.872168935088646569e-01,2.731142482653869941e-02,9.928573974669259172e-01,2.924457982762331820e-01,2.404523559871901695e-01,9.995943898923201898e-01,6.074537682535385841e-02,8.676078737317074463e-01,7.387197971810400832e-01,2.889581532271383590e-01,1.912965327502232915e-01
9.400569466377335370e-01,6.260174338126331950e-01,6.951826948901242975e-01,5.632647911378194650e-01,1.370565152113430996e-01,2.133983616006877027e-01,2.694334381340336426e-01,1.538365746678522772e-01,5.579455624834561700e-02,3.213078801424340547e-01,6.603859598601029557e-01
3.848601071584181188e-01,1.702292063085599771e-01,3.710110069847053493e-01,3.847396734496892901e-01,2.876342035952911269e-01,9.637627062504167119e-01,3.385268610059463112e-01,9.025911557028306609e-01,2.735589577863529742e-01,5.217227581489733979e-01,9.616718948099276520e-01
1.196351425890563869e-01,5.630502515328728030e-01,1.421257352510693073e-01,9.503718987213601865e-01,4.653438730967001113e-01,9.025998209221299806e-01,1.718842148178034712e-01,3.367750545282846009e-01,7.320256501984837572e-01,6.688244898259342319e-01,4.751461876025304676e-01
5.390069902833123372e-01,6.731332212941971704e-01,5.109493780125520246e-01,6.004373320950417980e-02,9.027182566952429710e-02,2.604319181077214829e-01,4.511710288091235199e-01,6.654628650713242388e-01,9.659491848266926750e-01,7.606355425763160483e-01,9.859638309471352446e-01
1.766000331065545881e-01,2.176674150419891651e-01,4.908352864733489529e-01,4.367480032428292525e-01,6.288981559633300966e-01,8.688596947360471834e-01,9.532080662563371387e-01,7.733557288992066736e-01,9.963890808869156901e-01,7.693965431656916154e-01,6.126253073891710921e-01
1.655169070399338249e-01,6.334178195012791779e-01,9.135802008289757303e-01,6.517137704060474990e-01,4.429122157862562803e-01,4.001924407803019168e-01,5.358392076382711977e-02,3.896187789027811821e-01,4.746845540967999932e-01,3.570199023122853088e-01,4.640018300283942354e-01
2.511370461225729267e-01,6.022124894025416841e-01,4.934837095296720211e-01,9.879526202379895761e-02,9.679589534872341527e-01,8.694185910596393674e-01,9.765165043686474533e-01,4.712610045792331448e-02,9.724148115656336966e-01,9.141410433817921399e-01,4.322784421386507425e-01
2.288292106173964724e-01,9.558868977441198345e-01,6.119080609330513898e-01,8.496209730250535719e-01,4.333393838379908658e-01,2.443945390417732177e-01,4.410783355068760292e-01,3.475500047093154077e-01,8.098326359951422138e-01,4.879075037272464499e-01,5.477290238524641364e-01
