6.901325144321683869e-01,3.657917930714649213e-02,7.122950022118827995e-01,2.234631700238399743e-01,4.884289556330640991e-01,7.349529155554932469e-01,3.972505181496976956e-02,7.593930323005125826e-01,9.081681144042621501e-01,4.897990664535162297e-01,5.631275068813449414e-01,4.810855580929377373e-01
6.340900764750820873e-01,6.078929718732332121e-01,1.133416555765331957e-01,8.745727715658286883e-01,2.084923506646685354e-04,4.240814105472945350e-02,5.113874004217592306e-01,1.294220456931410856e-01,3.534477173908423531e-03,2.550849963997372516e-01,3.890611344070362687e-01,7.339167502137207144e-01
7.434443403677404305e-01,4.872756903108967919e-01,7.814244200202569157e-01,3.581562557686880366e-01,8.630936483624718214e-01,2.529178011635442314e-01,4.974458984765186553e-01,1.317129393399105730e-01,6.462497568267174808e-01,3.585820011477498515e-01,9.546464081240073618e-01,4.711332219499331231e-02
6.758827067254844501e-01,6.535962000401577265e-01,4.679747699162415397e-01,6.612569397999557008e-02,6.955506678617657812e-01,8.015169669848698497e-02,3.305530036140027494e-01,9.817885016536518350e-01,4.964370233738557570e-01,8.051483263737433393e-01,3.236563130403877775e-01,9.344093521588689999e-01
1.818174749609158258e-02,3.043800488477463873e-01,5.982107715189119990e-01,9.345168651322200981e-01,5.137516629325717954e-01,1.747614122616880650e-02,1.913043663058389132e-01,5.150243329545279858e-01,1.968399970636662832e-01,2.973631077739602446e-01,1.316294966954004719e-01,2.414129487243588112e-02
8.862816422375354719e-01,2.420687485737592626e-01,4.380001794093623113e-01,8.602549616996262305e-01,8.173673063960328333e-01,2.267593055589338658e-01,2.675407466535766332e-01,4.808960213337066802e-01,3.048400219771437714e-01,9.624787270595653865e-01,9.436236722350279660e-01,4.645625926180471099e-01
2.265151529014920451e-01,9.778332408202385917e-01,7.729474831472792351e-01,4.876503971459600351e-02,6.514231775511519773e-01,8.587898767224191321e-01,6.886136480838199736e-01,7.153568357421807855e-01,8.196475803924296866e-02,3.595052528729385521e-01,9.197944157939033083e-01,2.420046525083465738e-01
1.050146170802508383e-01,2.002862802546528931e-01,3.384904487912110405e-01,8.961508284951884562e-01,6.348478677447654261e-01,2.289965294550611041e-03,2.361673676308005954e-01,4.733276235920064190e-01,2.019244186910557071e-01,1.436263487467281941e-02,5.942093182270702378e-01,5.353117555289641505e-01
7.829990910408060056e-01,2.471033781075392399e-01,2.013667642903476107e-01,4.109870673023632293e-01,2.758031245669581022e-01,7.034020326035607118e-01,4.289482555535533148e-01,4.485374379946993617e-01,3.485103539345716372e-01,8.414023170912566796e-01,3.987953153103044324e-01,1.943088724797893407e-01
1.148685807678309079e-01,1.829455040434839752e-01,9.046878444516668338e-01,8.510552420443900923e-01,1.854120769096955224e-01,6.644079025891213020e-01,7.981959940276168730e-01,5.820734973611259022e-01,1.717083049019449970e-01,1.645603401217933248e-01,1.077696870911015736e-02,8.780866119603938369e-01
7.000348000609291077e-02,9.660245100501907434e-01,6.623231783918757110e-01,6.256350133124182200e-01,2.353142185004093445e-01,6.211713741375164410e-01,9.626330168340105908e-01,2.691215890904939956e-01,7.757724514128864213e-01,9.937203309214976965e-01,3.841792332958233747e-01,2.025348203736194730e-01
8.898829078438144080e-01,6.071617279641740028e-01,8.477446303566764652e-01,1.524069137777807059e-01,8.254813388027908427e-01,8.825845593042517256e-01,2.271049646205447470e-01,2.618066967139394130e-01,7.549442985328088662e-01,2.802939939361946964e-01,9.105221749748533266e-01,7.902361339710018973e-01
