7.545692420164973324e-02,2.002220599178295979e-01,4.638714443501820162e-01,5.064535224213670972e-01,9.041868667191721443e-01,8.115114094392519295e-01,5.253692957583457890e-01,2.974604711660302492e-01,2.826987045322826297e-01,5.526517332624220069e-01,6.316484639028401293e-01,2.785977365682776874e-01,3.724821359906104190e-01,4.111217882796514012e-01
6.502147989083512103e-01,6.165419186147214070e-02,7.534661941768876492e-01,5.373146939544536371e-01,1.883794421554065845e-01,8.083906953213153557e-01,4.652609825673591493e-01,5.204038220010269722e-01,2.125865014946598519e-01,9.997634645519372087e-01,8.165278753413517387e-01,7.296268557670804178e-01,2.073155063077514182e-02,8.139033836267554056e-01
6.587840880835735824e-01,9.310063500166884110e-01,8.078678722385634892e-01,8.972943156222238370e-01,6.939700199704822436e-01,4.421365697059504996e-01,2.617828800135474365e-01,8.165985313489957376e-01,2.633694666694682551e-01,8.421335841326518246e-01,1.464354566228125432e-01,3.541743966584887104e-02,7.874633718130970017e-01,8.800466626972072159e-01
1.378172254334742997e-01,4.760318743224949412e-01,4.352354419620207970e-01,4.047454230281632981e-02,6.276855601262226747e-01,6.789365987331363872e-02,8.823579038791429241e-01,9.477356580206204306e-01,7.717871367406058392e-01,7.047870823960397102e-01,3.494249849446846579e-01,9.585991994461138255e-01,4.442361831690483376e-01,6.048711834082541872e-01
5.590346429411452434e-02,8.912575642644499085e-01,9.532174686335996849e-01,5.866961975757489789e-02,3.589725456806104331e-01,7.439500397823469724e-01,4.418263513201925452e-02,9.998157397781882727e-01,1.317650445332904097e-01,4.139145079313996112e-01,5.918022316389409676e-01,3.065465625510663816e-01,7.909740182307021250e-01,7.396217030273141146e-01
1.841870393350358848e-01,2.210938578175236646e-01,6.108235808652151544e-01,4.433187706576833254e-01,8.051291291624699253e-01,9.903546559831388763e-03,3.551156234598340511e-02,1.257159688760112193e-02,5.182230241441940777e-01,1.377646998079218310e-02,4.836790809555595594e-01,1.272664388547836145e-01,4.238074054333502705e-01,8.582441046356520387e-01
4.020024998798047422e-01,9.926115213625276157e-01,2.033656867248995193e-01,6.151643818717283940e-01,9.259437852658692902e-01,9.876470489419905130e-01,1.783311247559025148e-01,3.573886788010461890e-01,8.544080772112172539e-02,7.684249708330115336e-02,4.346365619517962298e-01,6.702529568016180050e-01,8.130446343918149577e-01,6.263483607538020692e-01
5.570281353606942876e-01,6.440990962434112177e-03,1.617189716163950353e-01,3.048284722160866655e-01,5.442411931473304376e-01,6.187936056188980682e-02,2.225507989640470585e-01,7.533338634576939308e-01,9.870793349962631025e-01,6.705921144612611018e-01,5.334505892760847967e-01,2.069572845888399959e-01,7.860683114423617779e-01,8.111740536748078823e-01
6.518618751314206872e-01,5.652402700482466180e-01,9.669637522842033928e-02,9.943955980093976965e-02,7.283742967385957723e-01,1.926709583686029292e-01,4.258030768575261638e-01,8.044145326463952861e-01,7.421210662878481301e-01,2.845675092400156148e-01,1.716504782469907564e-01,7.745404292925741618e-01,8.103868199673532891e-01,5.798577194937557522e-01
9.584506418800764482e-02,3.321754493739319525e-01,4.457870694246461873e-01,4.401184959471831082e-01,5.025740120966878388e-01,7.091336589718177930e-01,8.633496884046015785e-01,1.253958423080389073e-01,6.825076978790619586e-01,7.848728635538463339e-01,5.797007644794456294e-01,7.952642791800279554e-02,2.568102673718032358e-01,9.738525754221589725e-01
5.190112173533624196e-01,1.945925922794982110e-01,3.395549303465880131e-01,4.863287165586016592e-02,3.333915557167010935e-02,6.055102570302242082e-01,3.265202314941497708e-01,6.078212667359684795e-01,9.881443769439202107e-02,9.522263430713243659e-01,3.397832698529500428e-01,7.010060671143579780e-01,1.111434799314802158e-01,8.676183854150557595e-01
4.463187646873612024e-01,6.029214409740214498e-01,9.109289529205324421e-01,2.791673706275424882e-01,8.052388719077779866e-01,4.779297246004907684e-01,2.718974985083841833e-01,5.255290439025825933e-01,2.600913298744965685e-01,8.069771238915517397e-01,8.634247603273685900e-01,1.114114894901662156e-01,9.857443380129055077e-01,1.688753698028531147e-01
8.599748640810258582e-01,5.108957545687200508e-01,7.897646214158359212e-01,8.121474095042032770e-01,2.243913916136646147e-01,1.705547539805876145e-01,7.951706405965943691e-01,5.887321751059459984e-02,1.793844188894611058e-01,4.528680782604729282e-01,3.331372540887578282e-01,8.232267231152005094e-01,6.459299474218465065e-01,1.119867725903280764e-01
5.642408221794085188e-01,8.259545730406379072e-01,5.042456226211482484e-01,2.887952015149271023e-01,5.937533649960857751e-03,1.809971369525353868e-01,7.422339168912456264e-01,9.644625948714337094e-01,1.677629296144871329e-01,1.518309687569190380e-01,2.318044257863327573e-02,5.173039765706988202e-02,9.211518402527179017e-01,8.757382788300660525e-01
