7.518456353524183289e-02,7.012389276292274598e-01,5.751329419601362014e-01,9.310027125130458936e-01,3.888469547737589682e-01,8.968204011722867852e-01,7.020585985655378725e-01,9.656067515577483329e-01,1.186793408213246970e-01,5.159514204468029774e-01
7.535074557462482225e-01,5.515842054278682349e-01,5.209287165477247683e-01,5.318919885707152906e-01,5.079067847039175909e-01,9.141674405747834964e-01,6.327898160550857742e-01,5.679204405338360573e-01,7.076366456968261609e-01,6.871374695862531023e-01
2.384885436406980475e-01,8.639450640447352558e-01,4.893907549846308047e-01,7.007622719648186616e-01,5.877643371136824779e-01,6.997387703935238346e-01,6.099826497207040399e-01,2.806333678072296944e-01,2.745828075838698812e-01,6.175412875481278707e-01
1.793475124798663556e-01,7.016708337406284413e-01,7.069512926014772658e-01,5.679838699028327831e-02,9.960940039882376640e-01,1.870431141732775693e-01,9.873784708818035272e-01,4.737989665356096003e-01,3.478971431770244704e-01,4.241018230383090115e-01
1.331846731750176982e-01,3.216698707285229331e-01,8.468769126320412344e-01,5.520057545082700523e-01,8.435385608544311298e-01,1.705619399214256537e-01,4.948935617131898779e-01,5.668152567132910269e-01,2.278080908024774365e-01,2.783043703232128685e-01
6.292626015206362888e-01,3.740083329956483960e-01,1.506422479633328093e-01,7.451644851117501522e-01,4.964195838173235398e-01,7.742482871755699270e-01,7.247017250473882788e-01,8.324796285414253205e-01,8.661027967576649944e-01,1.928826991422905035e-02
4.988448831304554965e-01,7.098062174573068761e-01,2.650375506267221848e-02,9.146478694063227000e-01,8.556566112691008641e-01,9.995662836637213555e-01,3.707674645475048658e-01,8.770627270047257618e-01,9.897432257570094594e-01,7.138102716089224087e-01
2.877563099884069553e-01,3.167479255419121120e-01,8.204114331755382183e-01,7.142543338116356111e-01,9.534481191998677163e-01,8.540966319801135409e-01,3.590907460704119147e-01,9.013605469517113056e-01,2.285945825674015053e-01,1.826752022041453483e-01
6.401919211719143687e-01,1.799833775411741055e-01,4.045098786726486484e-01,4.967006765157307990e-01,8.840829998141662704e-01,3.239897218157730130e-01,2.950005966873461283e-01,9.601438609747594555e-01,3.625722764690983979e-01,3.580468777399437030e-01
5.300497075661109170e-01,3.744550811629580034e-01,8.391661272808160765e-01,6.473605294759872120e-01,3.541351373898222743e-01,7.216458532229133027e-01,5.713221725605235335e-01,5.999920846151791665e-01,8.263982239870464319e-01,3.715386855402698085e-01
