3.451399510351502720e-01,9.350077350165474366e-01,8.544647214333955798e-02,2.544153395805607287e-01,2.009492646332219357e-01,1.349228342985421270e-01,9.904589293360581692e-01,1.040474270847102645e-01,9.905537951820779785e-01,6.660580859916733765e-01,2.292140536766497094e-01
3.149953581832539706e-01,4.105016336717938197e-01,2.111939177320958372e-01,5.320289296723704764e-01,3.331050245902713591e-01,7.960177840960349638e-01,6.123843806383311161e-03,9.297566817989728616e-01,1.626815665117841148e-01,7.164279537310412893e-01,5.038727495389305755e-02
4.245356512691567108e-01,5.860795027774479138e-03,8.813092296410113269e-01,2.190386189078743495e-01,1.823103398428274069e-01,9.957800568967231092e-01,6.303557935765260467e-01,3.741501224011348770e-01,1.190718061355422464e-01,6.251592681199974466e-01,1.086061783705688510e-01
9.990121281802154529e-01,4.676992221809485040e-01,9.920521953063675680e-01,4.132083311314102003e-01,6.917676011982176743e-02,9.928012566363287883e-01,1.921701395918125055e-01,2.393350195992233198e-01,8.444569017827419088e-02,6.251548536185952409e-01,7.635455041521511665e-01
1.009110665798520490e-01,2.297553569271493235e-01,1.259554740594388544e-01,9.437930985077668256e-01,4.817042237447183295e-01,4.102078631772053674e-01,5.506265815205269032e-02,3.539985526560534002e-01,2.241062162750891984e-01,3.551650019983048079e-01,4.717448336085152683e-01
9.277402803597071257e-01,8.107749020534242845e-01,1.625529092496305061e-01,4.538908409913703368e-01,1.680259674746501508e-01,4.556700200417591606e-01,8.544293521073930142e-01,3.022329768148946938e-01,8.783906213426306842e-02,4.044878177325743618e-01,5.817060594610869995e-01
9.488248804793507629e-01,9.946934553813731039e-01,7.382400523934212755e-01,4.431544794612498617e-01,8.206286299550055174e-01,5.505329076914552422e-01,5.994064398588291320e-01,3.206417005047306201e-01,3.933266641455914758e-01,8.522494741164713394e-01,7.970868916555322592e-01
4.553150788495929913e-02,9.552148598967636905e-01,9.624132179511417640e-01,5.595404143361367710e-01,3.905227769193945209e-01,3.593540724052609603e-01,9.483723374563186592e-01,3.963397829687985707e-01,2.383706938930280073e-01,8.206925923457371042e-01,8.823474517944419615e-01
2.879613153146463045e-01,9.387858621534699299e-01,9.983138067729473430e-01,9.920822207798823955e-01,1.700596906083765569e-01,3.351587578476367124e-01,4.829067005398431922e-01,2.577106944914911990e-01,3.432349332604828218e-01,3.819480495277546295e-01,4.284094966989578923e-01
5.862113594355000679e-02,7.714492542975636136e-01,3.566272195542127266e-01,1.357716888100624075e-01,4.946434777833321750e-01,2.568828208213426167e-01,1.995157133914122749e-01,6.167617349565993612e-01,1.870979178220691930e-01,7.441083385679281292e-02,3.829463866005647921e-01
2.121841213659073633e-01,3.590692262211964136e-01,9.798153032408638552e-01,4.995583305947447483e-01,5.641936276470637113e-01,3.420158803882576981e-01,5.051794164067648918e-01,8.390369812919513670e-01,3.141191148183696269e-01,3.998043659920040849e-01,6.162586297221953613e-01
