5.619694045531216098e-01,6.094286325291567996e-01,9.131754908063838272e-03,3.185106544983212773e-01,6.399007657128661375e-01,7.779368894303519966e-01,6.554355589951571526e-01,1.087960096786133590e-03,8.141658951889496620e-02,9.804514574079568057e-01,6.827727883487821892e-02,1.462283368291774632e-01
7.766398500326328058e-01,2.311188734794165089e-01,2.727052372133470515e-01,1.194988267078904709e-01,4.512676173410058444e-01,3.754155181118155049e-01,4.767664243928160239e-02,1.785355262199830317e-01,2.080830974867451388e-01,6.114456166041467577e-01,5.160831003108929949e-01,9.080087036393186262e-01
5.019856235463993066e-01,6.534805076990471973e-01,6.984607985104446248e-01,2.651956956953983591e-01,3.199209497562509608e-01,4.240536450417760062e-01,9.997110597108272989e-01,8.478798095541106861e-02,3.763829355298733415e-01,8.052593162663657100e-01,5.214850117105876981e-01,9.308931679973420081e-02
1.682373092169022755e-01,5.485691696810104379e-01,9.916565694067338566e-01,3.981138049247612276e-01,4.783950929942423214e-01,1.998488055920120132e-01,1.946420260944191627e-01,1.996662839090085351e-01,1.418324616963684282e-02,7.273873615743700061e-01,8.053024735601173045e-01,1.700788458542187298e-01
4.878735088114990459e-01,7.036739926187837169e-01,1.803581811863796958e-02,5.306041253919466794e-01,1.779378307450668606e-01,4.022060288527307126e-02,9.656338368070941369e-01,2.293042195842224240e-01,7.843702915759054317e-01,4.291131436227509921e-01,1.822167510554362213e-01,5.320144725185809165e-01
1.524312523077049342e-01,9.238847978157059826e-01,5.410034004399710827e-02,1.607151491188758552e-01,6.932659752854395396e-01,6.888610466465616700e-02,2.045038003726351583e-02,6.733504712737173881e-01,3.920909319934675619e-01,2.879080245650977865e-01,8.810164817824249761e-01,2.180187883176462060e-01
9.224191145260991487e-01,5.242680384379150293e-02,5.349408055234523562e-01,6.419884817677329325e-01,9.863317576187148328e-01,4.537009211409204212e-01,4.080052364339455950e-01,1.442671875091402489e-01,8.317718962054577725e-01,7.202175436416002885e-02,5.186810440047366910e-01,1.165786689520708075e-01
9.172020921303525309e-02,6.767383502913004723e-02,9.443802459991044174e-01,1.861130485294506531e-01,3.862318289149103689e-01,1.898752225744976263e-01,2.627056627022105184e-01,6.079614153190963100e-01,8.515739715734732540e-01,8.830442352429973552e-01,4.825293968841642966e-01,2.832615147544388368e-01
5.653213039776834314e-01,5.409646832791008553e-01,4.415257945650684634e-01,6.072364950967047426e-01,2.774116377262766386e-01,8.694413677608258118e-01,5.414535344033168940e-01,7.881953661939153921e-01,7.163069546021650913e-01,3.890140709151157505e-01,9.709435028570478909e-01,3.373220396930523002e-01
9.414862714078067185e-01,8.594474950257724455e-02,7.853630975254014546e-01,2.196125963297780315e-01,9.241461533607633339e-01,8.630341212678765972e-01,1.117066593656592666e-01,1.836381158605524533e-01,5.935365859359617025e-01,4.034502189234663305e-01,5.122580434319730092e-01,7.511668294072147978e-01
2.967679841370856053e-01,5.349574306178949135e-01,7.769457668479029522e-03,9.678201635672047942e-01,8.301809154033281679e-01,1.019609106280539024e-01,9.186109320201767403e-01,8.055168553942723131e-01,3.756421124879905094e-01,9.677634645002792801e-01,7.662047838338474914e-01,8.133852626351478765e-02
9.479797478344583750e-01,7.045144105989399330e-01,2.051829933405512341e-01,5.373239135735162764e-01,3.370621854866684419e-01,3.178468900921253004e-01,7.775169512212716239e-01,2.488084767301427247e-01,7.979628905906711589e-01,8.357805373803581794e-01,8.297530236526233782e-01,1.735754472353496780e-01
