5.659667417744995710e-01,4.827887295394789335e-01,4.336324799687126808e-01,7.014439274342411101e-01,6.060002324299887944e-01,8.940345036959393976e-01,4.177607012274098253e-01,2.231797245524532736e-01,4.361372698554522032e-03,9.785097634536598088e-01,8.398909327362519273e-01,3.741483753607252050e-01,5.382426240294118092e-01,6.170219985203048152e-01,3.572102967505316196e-01
1.768174940697772035e-01,9.625107958593659419e-02,2.763218265931995932e-01,6.406855737771861570e-01,6.577710529249215510e-01,1.955477266470035946e-01,3.397562561176286078e-01,8.072691274926672156e-01,4.642561383075123338e-01,6.387699407110615235e-01,9.317712809682469066e-01,7.548124910472567839e-01,9.089937739567871544e-01,1.197826485468559410e-01,9.996386744915921607e-01
8.133576363347538862e-01,1.757653985486627990e-01,5.177852815342637305e-01,6.545899855384518240e-01,2.859027346861258145e-01,2.933132125322140960e-01,6.079129209181874938e-01,8.839019608533341676e-01,7.910482560226705928e-01,6.624236351670140799e-01,2.386131662725544667e-01,8.059759022757074787e-01,8.332266521955810079e-01,4.209275085990321630e-01,8.192578617504242544e-02
4.231452789132638115e-01,4.084877272135826187e-01,8.723240401650316223e-01,5.229038538656737289e-01,5.843666680498439403e-01,1.831217094572119564e-01,4.499093051916558395e-01,3.253119439897166343e-01,3.874085030689524700e-01,2.129666493067750022e-01,3.076997714139164675e-01,9.820981472206014029e-01,4.561683638054214729e-01,6.447163256735334302e-01,6.091095109805927388e-01
4.235855465390429009e-01,3.642119091435820355e-01,4.329373860120706574e-01,6.417857936880356773e-01,1.229018885171027087e-01,7.014413909935612867e-02,2.821049036880346472e-01,6.516543229605636922e-01,7.637197880840532749e-01,6.024497156146221277e-01,1.845586539970145434e-02,4.982612606520518961e-01,1.553559070521024488e-01,5.413777911833552725e-01,1.519593303476737267e-01
6.325004213412022125e-02,6.833625166857316691e-01,9.744350918256261540e-01,2.670557014631721460e-01,3.575226580796098119e-01,2.495850279359177470e-01,1.803402817233511479e-01,6.510926119316203797e-01,1.168892049852465753e-02,1.082137954595120410e-01,2.086292713771445984e-01,4.676900813038731286e-01,9.841014153964835476e-01,9.451732891587941721e-01,9.993037209123112330e-01
9.269826422537795763e-01,5.336517568723292415e-01,1.241876191077340152e-02,9.600976934331164614e-01,2.628497858330786086e-01,9.721488348302783633e-01,5.806891635515022410e-01,7.291711291225867475e-01,6.151703836419450955e-01,6.643230069942567262e-01,5.484548659612460408e-01,8.271245185653608445e-01,6.269262357706438804e-01,6.654600777802216482e-01,1.595548420105563636e-02
7.127807674629985657e-01,5.759548429082088639e-01,6.507118355790741937e-01,1.031610151474201542e-01,3.200188367060645689e-01,9.843587225452006262e-01,5.482837899812817994e-01,8.679948985505882009e-01,1.464014327841879348e-01,7.660786545662887637e-01,5.961260100808617457e-01,5.132451924033885060e-01,3.983470751984967695e-01,3.996228340093765929e-02,9.321195106706061662e-01
2.581348357363155710e-02,7.861681280907473202e-02,9.667686270870357035e-02,6.353085117003574034e-01,6.694754239928265571e-01,5.449731459893667473e-01,3.862016424488643462e-01,5.161399636660529699e-01,7.419944362548962502e-01,5.067824430137524150e-01,7.539853173919819351e-02,2.916230199934448652e-01,1.884519203830214984e-02,3.320627200680915658e-01,5.654046229871860785e-01
9.195593376637164473e-01,7.344187696208622773e-01,8.429474222945050332e-01,9.053990130188387386e-01,5.718869824983459083e-01,2.868073265811363903e-01,4.508914746272912888e-01,8.885738532185530891e-01,8.269701670267041171e-01,2.006357560444835819e-01,7.990549427046048647e-01,3.190483334748189792e-01,3.422461246235121157e-01,9.691095591948403198e-01,9.552252016332987150e-01
6.928935265387949904e-01,7.383608622052965087e-01,5.714870522587278678e-02,8.502203895016386959e-01,2.626284481753990985e-01,5.747962213126072140e-01,7.175073485383629546e-01,9.778181883841563504e-01,6.288143285808751592e-01,5.167806953258382574e-01,5.635892020109968259e-01,5.402476593697073115e-01,4.593853896688169236e-01,3.655324566601338976e-01,9.652589600473832077e-01
4.810240117778182833e-01,2.535875255109862891e-01,9.279517149199818515e-01,6.226104469005726560e-01,7.763977267008458361e-01,9.638608357695307438e-01,6.034554409086971827e-01,3.167447665952903835e-01,9.759175980984858834e-01,4.595068448188628363e-01,2.208862271455878101e-01,2.306999975706403028e-02,8.701742363269405756e-01,5.444657720627844588e-01,3.473288045915978728e-02
9.475004624926384178e-01,9.945744365553016442e-01,3.977681254303564451e-01,1.746314471214209796e-01,3.410829591537248850e-01,5.889391319782626422e-01,9.018253786030226982e-01,5.706069457605528195e-01,5.414702399177806491e-01,8.762875177585572883e-01,8.202903850437401889e-01,5.233815318802835792e-01,8.907832090592222585e-01,2.406017931498626305e-01,1.776351100752467937e-01
5.593318378876420693e-01,4.002819417004921387e-01,6.472852249377052392e-01,2.756014786022776830e-01,7.970779821010908206e-01,1.781413439877890248e-01,1.303934149447413260e-01,6.685309086721324956e-02,8.882275580836154205e-01,6.542498762459567629e-01,1.318281645133411173e-01,2.786546821291667753e-01,9.508391494048428205e-01,5.492841074369178012e-01,6.593510882261166550e-01
6.087098170448407286e-01,9.770414919703870327e-01,4.342086621335755625e-01,3.529992730894311315e-01,1.270261658727593890e-01,7.242819121595270859e-01,2.553084241324432568e-01,7.947580464855187321e-01,9.023281668218214868e-01,8.071967630475795907e-03,9.953564009407249724e-01,7.737786583203187796e-02,2.424173271211360614e-01,9.988200586874864673e-01,5.960736884719232132e-01
